time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.298957,r',SDSS,7.175e-01,0.216,3.584e+00,22.494,SDSS,SDSS,2,μJy,MJD,
53974.299787,i',SDSS,1.070e+00,0.406,2.685e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
53974.300616,u',SDSS,1.520e+00,1.140,1.004e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
53974.301445,z',SDSS,3.445e+00,0.468,6.414e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53974.302275,g',SDSS,4.878e-01,0.170,3.107e+00,22.638,SDSS,SDSS,2,μJy,MJD,
53989.302504,r',SDSS,1.231e+00,0.137,9.887e+00,21.405,SDSS,SDSS,2,μJy,MJD,
53989.303334,i',SDSS,1.387e+00,0.148,1.026e+01,21.349,SDSS,SDSS,2,μJy,MJD,
53989.304163,u',SDSS,3.378e+00,1.669,2.781e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
53989.304992,z',SDSS,3.807e+00,0.703,1.812e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53989.305822,g',SDSS,1.291e+00,0.189,7.525e+00,21.687,SDSS,SDSS,2,μJy,MJD,
53997.398020,r',SDSS,8.805e-01,0.096,1.006e+01,21.386,SDSS,SDSS,2,μJy,MJD,
53997.398849,i',SDSS,1.195e+00,0.138,9.490e+00,21.434,SDSS,SDSS,2,μJy,MJD,
53997.399678,u',SDSS,1.801e+00,0.986,-2.066e+00,26.215,SDSS,SDSS,2,μJy,MJD,True
53997.400508,z',SDSS,3.661e+00,0.444,7.749e+00,21.558,SDSS,SDSS,2,μJy,MJD,True
53997.401337,g',SDSS,5.624e-01,0.088,6.962e+00,21.771,SDSS,SDSS,2,μJy,MJD,
54000.277927,r',SDSS,9.960e-01,0.122,8.988e+00,21.508,SDSS,SDSS,2,μJy,MJD,
54000.278756,i',SDSS,1.379e+00,0.134,1.125e+01,21.250,SDSS,SDSS,2,μJy,MJD,
54000.279585,u',SDSS,1.915e+00,1.162,1.783e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54000.280415,z',SDSS,4.580e+00,0.488,9.476e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
54000.281244,g',SDSS,6.523e-01,0.107,6.647e+00,21.821,SDSS,SDSS,2,μJy,MJD,
54007.328167,r',SDSS,9.439e-01,0.137,7.531e+00,21.699,SDSS,SDSS,2,μJy,MJD,
54007.328996,i',SDSS,1.216e+00,0.182,7.262e+00,21.721,SDSS,SDSS,2,μJy,MJD,
54007.330655,z',SDSS,4.080e+00,0.557,6.422e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54007.331484,g',SDSS,5.565e-01,0.170,3.559e+00,22.493,SDSS,SDSS,2,μJy,MJD,
54009.251734,r',SDSS,8.486e-01,0.131,7.104e+00,21.762,SDSS,SDSS,2,μJy,MJD,
54009.252563,i',SDSS,1.120e+00,0.142,8.582e+00,21.542,SDSS,SDSS,2,μJy,MJD,
54009.253392,u',SDSS,1.720e+00,1.303,-8.254e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
54009.254221,z',SDSS,3.591e+00,0.362,1.001e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
54009.255050,g',SDSS,6.325e-01,0.217,3.171e+00,22.616,SDSS,SDSS,2,μJy,MJD,
54011.316229,r',SDSS,9.604e-01,0.163,6.461e+00,21.864,SDSS,SDSS,2,μJy,MJD,
54011.317058,i',SDSS,1.178e+00,0.172,7.461e+00,21.692,SDSS,SDSS,2,μJy,MJD,
54011.317887,u',SDSS,2.219e+00,1.132,-2.393e+00,26.359,SDSS,SDSS,2,μJy,MJD,True
54011.318716,z',SDSS,3.461e+00,0.307,1.167e+01,21.171,SDSS,SDSS,2,μJy,MJD,
54011.319546,g',SDSS,8.853e-01,0.609,1.589e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54019.266116,r',SDSS,8.647e-01,0.188,5.033e+00,22.133,SDSS,SDSS,2,μJy,MJD,
54019.266945,i',SDSS,1.113e+00,0.164,7.378e+00,21.704,SDSS,SDSS,2,μJy,MJD,
54019.267774,u',SDSS,2.180e+00,0.764,-3.470e+00,26.738,SDSS,SDSS,2,μJy,MJD,True
54019.268603,z',SDSS,3.337e+00,0.556,3.878e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54019.269433,g',SDSS,7.566e-01,0.589,1.351e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54021.319690,r',SDSS,7.792e-01,0.259,3.250e+00,22.597,SDSS,SDSS,2,μJy,MJD,
54021.320519,i',SDSS,1.139e+00,0.165,7.496e+00,21.687,SDSS,SDSS,2,μJy,MJD,
54021.321348,u',SDSS,2.265e+00,1.635,2.431e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
54021.322178,z',SDSS,3.878e+00,0.463,7.970e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54021.323007,g',SDSS,8.250e-01,1.055,5.345e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
54025.314734,r',SDSS,9.355e-01,0.298,3.418e+00,22.544,SDSS,SDSS,2,μJy,MJD,
54025.315563,i',SDSS,1.297e+00,0.265,5.318e+00,22.052,SDSS,SDSS,2,μJy,MJD,
54025.316393,u',SDSS,1.982e+00,1.494,4.253e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54025.317222,z',SDSS,4.540e+00,0.601,6.850e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
54025.318051,g',SDSS,5.827e-01,0.514,1.124e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54029.245015,r',SDSS,8.716e-01,0.282,3.350e+00,22.565,SDSS,SDSS,2,μJy,MJD,
54029.245844,i',SDSS,1.277e+00,0.244,5.682e+00,21.982,SDSS,SDSS,2,μJy,MJD,
54029.246674,u',SDSS,1.820e+00,1.358,8.385e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
54029.247503,z',SDSS,4.306e+00,0.805,5.098e-01,22.728,SDSS,SDSS,2,μJy,MJD,True
54029.248332,g',SDSS,5.346e-01,0.687,5.673e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
54031.231552,r',SDSS,7.913e-01,0.275,3.101e+00,22.646,SDSS,SDSS,2,μJy,MJD,
54031.232381,i',SDSS,1.144e+00,0.225,5.507e+00,22.015,SDSS,SDSS,2,μJy,MJD,
54031.233210,u',SDSS,1.625e+00,1.314,-3.009e-01,24.972,SDSS,SDSS,2,μJy,MJD,True
54031.234039,z',SDSS,3.904e+00,0.369,1.088e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
54031.234869,g',SDSS,4.810e-01,0.331,1.498e+00,23.394,SDSS,SDSS,2,μJy,MJD,
54036.236039,r',SDSS,8.660e-01,0.594,1.438e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54036.236868,i',SDSS,1.260e+00,0.211,6.489e+00,21.841,SDSS,SDSS,2,μJy,MJD,
54036.237697,u',SDSS,1.662e+00,1.138,-1.351e+00,25.826,SDSS,SDSS,2,μJy,MJD,True
54036.238527,z',SDSS,4.223e+00,0.554,6.923e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
54036.239356,g',SDSS,5.539e-01,0.428,1.320e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54039.234177,r',SDSS,9.999e-01,0.585,1.793e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
54039.235006,i',SDSS,1.239e+00,0.202,6.687e+00,21.809,SDSS,SDSS,2,μJy,MJD,
54039.235836,u',SDSS,2.323e+00,1.639,5.942e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
54039.236665,z',SDSS,3.807e+00,0.377,1.028e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
54039.237494,g',SDSS,9.293e-01,1.212,4.037e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
54048.228096,r',SDSS,8.967e-01,0.552,1.661e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54048.228925,i',SDSS,1.125e+00,0.326,3.655e+00,22.443,SDSS,SDSS,2,μJy,MJD,
54048.229755,u',SDSS,2.343e+00,1.652,-5.416e-01,25.202,SDSS,SDSS,2,μJy,MJD,True
54048.230584,z',SDSS,3.213e+00,0.315,1.030e+01,21.292,SDSS,SDSS,2,μJy,MJD,
54048.231413,g',SDSS,8.091e-01,1.139,-1.563e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
54052.232874,i',SDSS,1.762e+00,0.337,5.753e+00,21.969,SDSS,SDSS,2,μJy,MJD,
54052.233703,u',SDSS,2.812e+00,1.856,-8.594e-02,24.754,SDSS,SDSS,2,μJy,MJD,True
54052.234532,z',SDSS,1.059e+01,1.379,7.337e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54052.235361,g',SDSS,2.200e+00,1.622,1.938e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54054.250574,r',SDSS,1.332e+00,1.296,3.516e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
54054.251403,i',SDSS,1.763e+00,0.570,3.387e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54054.252232,u',SDSS,3.278e+00,2.011,-2.623e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54054.253062,z',SDSS,6.980e+00,0.468,1.674e+01,20.804,SDSS,SDSS,2,μJy,MJD,True
54054.253891,g',SDSS,8.604e-01,1.201,2.580e-02,25.074,SDSS,SDSS,2,μJy,MJD,True
