time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54096.5,,,,,,15.8,,,"17,19",,MJD,
54099.75589,V,,,0.019,,16.714,,,"11,20",,MJD,
54100.75747,V,,,0.03,,16.799,,,"11,20",,MJD,
54100.76048,B,,,0.03,,16.847,,,"11,20",,MJD,
54100.81483,V,,,0.024,,16.797,,,"11,20",,MJD,
54100.81786,B,,,0.029,,16.851,,,"11,20",,MJD,
54101.93098,V,,,0.029,,16.756,,,"11,20",,MJD,
54101.93399,B,,,0.036,,16.885,,,"11,20",,MJD,
54107.92594,V,,,0.022,,17.099,,,"11,20",,MJD,
54107.92894,B,,,0.029,,17.379,,,"11,20",,MJD,
54109.9304,V,,,0.023,,17.24,,,"11,20",,MJD,
54109.93343,B,,,0.033,,17.602,,,"11,20",,MJD,
54113.88774,V,,,0.03,,17.481,,,"11,20",,MJD,
54113.89075,B,,,0.066,,17.956,,,"11,20",,MJD,
54116.85821,V,,,0.021,,17.658,,,"11,20",,MJD,
54127.71143,V,,,0.038,,18.332,,,"11,20",,MJD,
54127.71444,B,,,0.191,,19.099,,,"11,20",,MJD,
54128.92432,V,,,0.134,,18.575,,,"11,20",,MJD,
54137.69147,V,,,0.048,,18.856,,,"11,20",,MJD,
54138.72634,V,,,0.063,,18.861,,,"11,20",,MJD,
54138.8687,V,,,0.068,,18.873,,,"11,20",,MJD,
54139.78904,V,,,0.046,,18.913,,,"11,20",,MJD,
54139.89737,V,,,0.085,,18.799,,,"11,20",,MJD,
54139.90037,B,,,0.292,,19.559,,,"11,20",,MJD,
54140.77888,V,,,0.04,,18.875,,,"11,20",,MJD,
54141.84453,V,,,0.05,,18.859,,,"11,20",,MJD,
54141.84755,B,,,0.199,,19.285,,,"11,20",,MJD,
54143.71361,V,,,0.058,,19.094,,,"11,20",,MJD,
54147.68887,V,,,0.059,,19.255,,,"11,20",,MJD,
54149.84405,V,,,0.053,,19.182,,,"11,20",,MJD,
54151.737,V,,,0.059,,19.237,,,"11,20",,MJD,
54152.71108,V,,,0.053,,19.23,,,"11,20",,MJD,
54159.80501,V,,,0.219,,19.512,,,"11,20",,MJD,
54159.80803,B,,,0.296,,19.732,,,"11,20",,MJD,
54160.81569,B,,,0.331,,20.094,,,"11,20",,MJD,
54161.66368,V,,,0.186,,19.512,,,"11,20",,MJD,
54161.6667,B,,,0.343,,19.558,,,"11,20",,MJD,
54162.69604,V,,,0.29,,19.519,,,"11,20",,MJD,
54165.66135,V,,,0.117,,19.657,,,"11,20",,MJD,
54165.76568,V,,,0.121,,19.494,,,"11,20",,MJD,
54167.83978,V,,,0.077,,19.443,,,"11,20",,MJD,
