time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.3334713421,w,,,0.0769672,,21.2933,,Pan-STARRS1,2,,MJD,
58491.345140176,w,,,0.0919964,,21.2132,,Pan-STARRS1,2,,MJD,
58491.3567696489,w,,,0.0803181,,21.176,,Pan-STARRS1,2,,MJD,
58491.368405174,w,,,0.0745052,,21.24,,Pan-STARRS1,2,,MJD,
58497.2974597,i,,,0.128467,,21.1701,,Pan-STARRS1,2,,MJD,
58497.3078398454,i,,,0.11129,,21.0761,,Pan-STARRS1,2,,MJD,
58497.3182360592,i,,,0.0978088,,21.1315,,Pan-STARRS1,2,,MJD,
58497.3286297871,i,,,0.129109,,21.3684,,Pan-STARRS1,2,,MJD,
58498.2722314898,i,,,0.147835,,20.9088,,Pan-STARRS1,2,,MJD,
58498.2735232784,i,,,0.194369,,21.4361,,Pan-STARRS1,2,,MJD,
58498.2826034185,i,,,0.179096,,21.0808,,Pan-STARRS1,2,,MJD,
58498.2838926874,i,,,0.187474,,21.2815,,Pan-STARRS1,2,,MJD,
58498.2929613493,i,,,0.138506,,20.8116,,Pan-STARRS1,2,,MJD,
58498.2942518724,i,,,0.160382,,21.2217,,Pan-STARRS1,2,,MJD,
58498.304615969,i,,,0.177286,,21.0791,,Pan-STARRS1,2,,MJD,
