time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,5,,MJD,True
57672.4189931,i,,,0.02,,18.46,,PS1,5,,MJD,
57672.4190169956,i,,,0.0234683,,18.4562,,Pan-STARRS1,4,,MJD,
57672.4190169956,i,,,0.0217789,,18.4607,,Pan-STARRS1,4,,MJD,
57672.4322027731,i,,,0.0273301,,18.45,,Pan-STARRS1,4,,MJD,
57672.4322027731,i,,,0.0283189,,18.4699,,Pan-STARRS1,4,,MJD,
57681.5109954,g,,,,,19.14,,P48,5,,MJD,
57690.415807934,w,,,0.0377832,,18.8783,,Pan-STARRS1,4,,MJD,
57690.415807934,w,,,0.0365874,,18.9137,,Pan-STARRS1,4,,MJD,
57712.4075753674,i,,,0.130569,,19.1153,,Pan-STARRS1,4,,MJD,
57712.4075753674,i,,,0.145168,,19.1806,,Pan-STARRS1,4,,MJD,
