time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.307860,r',SDSS,1.119e+00,0.929,1.074e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
54346.308689,i',SDSS,1.665e+00,1.087,9.175e-01,23.641,SDSS,SDSS,2,μJy,MJD,True
54346.310348,z',SDSS,5.320e+00,0.936,-1.914e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54346.311177,g',SDSS,1.217e+00,1.456,-4.950e-01,25.892,SDSS,SDSS,2,μJy,MJD,True
54348.338532,r',SDSS,7.749e-01,0.863,1.921e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
54348.339361,i',SDSS,1.215e+00,0.908,-2.295e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54348.340190,u',SDSS,1.554e+00,1.109,1.200e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54348.341020,z',SDSS,3.671e+00,0.680,-1.784e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54348.341849,g',SDSS,6.087e-01,0.892,2.440e-01,24.713,SDSS,SDSS,2,μJy,MJD,True
54358.294633,r',SDSS,9.001e-01,0.930,4.750e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54358.295462,i',SDSS,1.489e+00,0.977,9.676e-01,23.607,SDSS,SDSS,2,μJy,MJD,True
54358.297120,z',SDSS,5.210e+00,0.783,5.135e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54358.297950,g',SDSS,6.140e-01,0.904,2.168e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
54359.288594,r',SDSS,1.645e+00,1.198,-1.455e+00,26.202,SDSS,SDSS,2,μJy,MJD,True
54359.289423,i',SDSS,2.505e+00,1.361,1.672e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54359.290253,u',SDSS,2.873e+00,1.004,-3.758e+00,26.821,SDSS,SDSS,2,μJy,MJD,True
54359.291082,z',SDSS,8.411e+00,1.191,5.790e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
54359.291911,g',SDSS,1.093e+00,1.411,-1.587e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
54365.327884,r',SDSS,8.137e-01,0.128,6.908e+00,21.793,SDSS,SDSS,2,μJy,MJD,
54365.328713,i',SDSS,1.199e+00,0.214,6.033e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54365.329542,u',SDSS,1.461e+00,0.180,9.138e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54365.330371,z',SDSS,3.307e+00,0.629,1.236e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54365.331201,g',SDSS,5.962e-01,0.089,7.289e+00,21.721,SDSS,SDSS,2,μJy,MJD,
54381.347167,r',SDSS,8.248e-01,0.102,8.765e+00,21.536,SDSS,SDSS,2,μJy,MJD,
54381.347996,i',SDSS,1.308e+00,0.150,9.483e+00,21.435,SDSS,SDSS,2,μJy,MJD,
54381.348825,u',SDSS,1.565e+00,0.342,5.177e+00,22.172,SDSS,SDSS,2,μJy,MJD,
54381.349654,z',SDSS,3.846e+00,0.724,1.075e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54381.350483,g',SDSS,5.996e-01,0.065,1.009e+01,21.369,SDSS,SDSS,2,μJy,MJD,
54386.339560,r',SDSS,8.713e-01,0.088,1.078e+01,21.312,SDSS,SDSS,2,μJy,MJD,
54386.340390,i',SDSS,1.366e+00,0.139,1.069e+01,21.306,SDSS,SDSS,2,μJy,MJD,
54386.341219,u',SDSS,1.592e+00,0.332,5.426e+00,22.122,SDSS,SDSS,2,μJy,MJD,
54386.342048,z',SDSS,4.237e+00,0.374,1.160e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
54386.342877,g',SDSS,8.624e-01,0.103,9.148e+00,21.475,SDSS,SDSS,2,μJy,MJD,
54388.343595,r',SDSS,8.904e-01,0.092,1.054e+01,21.336,SDSS,SDSS,2,μJy,MJD,
54388.344424,i',SDSS,1.262e+00,0.158,8.649e+00,21.534,SDSS,SDSS,2,μJy,MJD,
54388.345254,u',SDSS,1.600e+00,0.324,5.597e+00,22.089,SDSS,SDSS,2,μJy,MJD,
54388.346083,z',SDSS,3.661e+00,0.393,8.992e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
54388.346912,g',SDSS,5.677e-01,0.069,8.965e+00,21.497,SDSS,SDSS,2,μJy,MJD,
54393.329295,r',SDSS,8.231e-01,0.089,9.996e+00,21.394,SDSS,SDSS,2,μJy,MJD,
54393.330124,i',SDSS,1.192e+00,0.119,1.087e+01,21.288,SDSS,SDSS,2,μJy,MJD,
54393.330953,u',SDSS,1.483e+00,0.333,5.027e+00,22.203,SDSS,SDSS,2,μJy,MJD,
54393.331783,z',SDSS,3.273e+00,0.463,5.775e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54393.332612,g',SDSS,5.172e-01,0.064,8.817e+00,21.515,SDSS,SDSS,2,μJy,MJD,
54403.256626,r',SDSS,1.845e+00,0.177,1.139e+01,21.253,SDSS,SDSS,2,μJy,MJD,
54403.257456,i',SDSS,2.325e+00,0.228,1.119e+01,21.256,SDSS,SDSS,2,μJy,MJD,
54403.258285,u',SDSS,3.697e+00,2.129,-5.446e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
54403.259114,z',SDSS,6.896e+00,0.537,1.395e+01,20.991,SDSS,SDSS,2,μJy,MJD,True
54403.259943,g',SDSS,1.323e+00,0.448,3.342e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54404.314342,r',SDSS,9.783e-01,0.141,7.516e+00,21.702,SDSS,SDSS,2,μJy,MJD,
54404.315171,i',SDSS,1.342e+00,0.204,7.123e+00,21.742,SDSS,SDSS,2,μJy,MJD,
54404.316000,u',SDSS,2.196e+00,0.748,-3.551e+00,26.762,SDSS,SDSS,2,μJy,MJD,True
54404.316829,z',SDSS,3.828e+00,0.590,4.786e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54404.317659,g',SDSS,8.828e-01,0.150,6.457e+00,21.852,SDSS,SDSS,2,μJy,MJD,
54405.312295,r',SDSS,9.325e-01,0.142,7.143e+00,21.757,SDSS,SDSS,2,μJy,MJD,
54405.313124,i',SDSS,1.304e+00,0.219,6.431e+00,21.851,SDSS,SDSS,2,μJy,MJD,
54405.313954,u',SDSS,1.916e+00,0.577,3.873e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54405.314783,z',SDSS,3.627e+00,0.643,2.751e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54405.315612,g',SDSS,7.532e-01,0.162,5.097e+00,22.107,SDSS,SDSS,2,μJy,MJD,
54406.250617,r',SDSS,7.943e-01,0.118,7.303e+00,21.733,SDSS,SDSS,2,μJy,MJD,
54406.251446,i',SDSS,1.217e+00,0.252,5.195e+00,22.077,SDSS,SDSS,2,μJy,MJD,
54406.252275,u',SDSS,1.347e+00,0.538,2.776e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54406.253104,z',SDSS,3.529e+00,0.599,3.492e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54406.253933,g',SDSS,5.079e-01,0.122,4.517e+00,22.237,SDSS,SDSS,2,μJy,MJD,
54412.252872,r',SDSS,9.718e-01,0.265,3.977e+00,22.384,SDSS,SDSS,2,μJy,MJD,
54412.253701,i',SDSS,1.480e+00,0.377,4.235e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54412.254530,u',SDSS,1.854e+00,0.433,4.920e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54412.255360,z',SDSS,4.550e+00,0.285,1.704e+01,20.786,SDSS,SDSS,2,μJy,MJD,
54412.256189,g',SDSS,5.741e-01,0.244,2.532e+00,22.854,SDSS,SDSS,2,μJy,MJD,
54416.248742,r',SDSS,7.672e-01,0.244,3.370e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54416.249571,i',SDSS,1.219e+00,0.286,4.551e+00,22.216,SDSS,SDSS,2,μJy,MJD,
54416.250400,u',SDSS,1.398e+00,1.053,1.017e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
54416.251230,z',SDSS,3.362e+00,0.583,3.201e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
54416.252059,g',SDSS,4.689e-01,0.524,7.687e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54421.254152,r',SDSS,9.239e-01,0.608,1.518e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54421.254982,i',SDSS,1.480e+00,0.623,2.438e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54421.255811,u',SDSS,1.841e+00,0.708,3.042e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
54421.256640,z',SDSS,5.019e+00,0.750,5.211e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54421.257469,g',SDSS,7.622e-01,0.430,1.918e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54423.230555,r',SDSS,1.081e+00,0.651,1.735e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
54423.231384,i',SDSS,1.494e+00,0.380,4.235e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54423.232213,u',SDSS,2.470e+00,1.716,3.848e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
54423.233042,z',SDSS,4.642e+00,0.745,4.189e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54423.233872,g',SDSS,1.386e+00,0.824,2.014e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54431.257338,r',SDSS,4.684e+00,2.593,-4.081e-02,24.853,SDSS,SDSS,2,μJy,MJD,True
54431.259826,z',SDSS,1.985e+01,2.163,-5.805e+00,23.862,SDSS,SDSS,2,μJy,MJD,True
54431.260655,g',SDSS,7.002e+00,3.044,-4.703e+00,28.042,SDSS,SDSS,2,μJy,MJD,True
54433.252580,r',SDSS,1.387e+00,1.251,7.737e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54433.253409,i',SDSS,2.602e+00,1.348,-1.917e+00,25.654,SDSS,SDSS,2,μJy,MJD,True
54433.254238,u',SDSS,4.213e+00,2.230,-1.297e+00,25.792,SDSS,SDSS,2,μJy,MJD,True
54433.255067,z',SDSS,5.625e+00,0.453,1.316e+01,21.051,SDSS,SDSS,2,μJy,MJD,True
54433.255897,g',SDSS,1.859e+00,0.694,-3.231e+00,27.640,SDSS,SDSS,2,μJy,MJD,True
