time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.443108,r',SDSS,1.291e+00,0.487,2.926e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54347.443935,i',SDSS,1.421e+00,0.497,3.010e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
54347.444765,u',SDSS,2.692e+00,0.568,5.591e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54347.445594,z',SDSS,3.898e+00,0.739,4.678e-01,22.737,SDSS,SDSS,1,μJy,MJD,True
54347.446423,g',SDSS,1.026e+00,0.626,1.833e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54357.418802,r',SDSS,7.328e-01,0.330,2.317e+00,22.946,SDSS,SDSS,1,μJy,MJD,
54357.419632,i',SDSS,1.124e+00,0.366,3.202e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54357.420461,u',SDSS,1.442e+00,1.013,1.248e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54357.421290,z',SDSS,3.041e+00,0.591,-6.009e-01,22.956,SDSS,SDSS,1,μJy,MJD,True
54357.422120,g',SDSS,4.630e-01,0.213,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,
54362.468904,r',SDSS,6.997e-01,0.390,1.812e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54362.469734,i',SDSS,1.110e+00,0.476,2.305e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54362.470563,u',SDSS,1.399e+00,1.102,8.050e-01,23.900,SDSS,SDSS,1,μJy,MJD,True
54362.471392,z',SDSS,3.387e+00,0.376,8.480e+00,21.476,SDSS,SDSS,1,μJy,MJD,True
54362.472222,g',SDSS,4.583e-01,0.212,2.295e+00,22.957,SDSS,SDSS,1,μJy,MJD,
54376.464904,r',SDSS,7.851e-01,0.646,1.058e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
54376.465734,i',SDSS,1.168e+00,0.339,3.635e+00,22.448,SDSS,SDSS,1,μJy,MJD,
54376.466563,u',SDSS,1.788e+00,1.368,-6.482e-01,25.298,SDSS,SDSS,1,μJy,MJD,True
