time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58423.635,G,,,0.0,,17.29,,GAIA,1,,MJD,
58423.709,G,,,0.0,,17.32,,GAIA,1,,MJD,
58423.885,G,,,0.0,,17.25,,GAIA,1,,MJD,
58423.959,G,,,0.0,,17.30,,GAIA,1,,MJD,
58429.962,G,,,0.0,,17.32,,GAIA,1,,MJD,
58430.212,G,,,0.0,,17.39,,GAIA,1,,MJD,
58430.388,G,,,0.0,,17.42,,GAIA,1,,MJD,
58471.091,G,,,0.0,,17.49,,GAIA,1,,MJD,
58499.326,G,,,0.0,,18.20,,GAIA,1,,MJD,
58499.400,G,,,0.0,,18.24,,GAIA,1,,MJD,
58644.138,G,,,0.0,,18.92,,GAIA,1,,MJD,
58644.315,G,,,0.0,,19.05,,GAIA,1,,MJD,
58683.877,G,,,0.0,,19.02,,GAIA,1,,MJD,
