time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57017.5,,,,,,20.9,,,"2,3",,MJD,
57018.5172848384,w,,,0.1932,,20.9424,,Pan-STARRS1,2,,MJD,
57018.5429832474,w,,,0.197326,,20.9933,,Pan-STARRS1,2,,MJD,
57018.5552335585,w,,,0.163334,,20.9194,,Pan-STARRS1,2,,MJD,
57075.2931591343,w,,,0.178295,,21.458,,Pan-STARRS1,2,,MJD,
57076.4172465658,w,,,0.0732007,,20.9468,,Pan-STARRS1,2,,MJD,
57076.4291082621,w,,,0.104288,,21.048,,Pan-STARRS1,2,,MJD,
57076.4410465526,w,,,0.136375,,20.975,,Pan-STARRS1,2,,MJD,
57076.4529247777,w,,,0.0805564,,20.9556,,Pan-STARRS1,2,,MJD,
57091.2824896397,w,,,0.180418,,20.8892,,Pan-STARRS1,2,,MJD,
57097.3198205373,w,,,0.129544,,20.9647,,Pan-STARRS1,2,,MJD,
57097.3314569787,w,,,0.109233,,20.9866,,Pan-STARRS1,2,,MJD,
57097.3431067653,w,,,0.0879915,,20.9591,,Pan-STARRS1,2,,MJD,
57097.354806925,w,,,0.0894546,,20.9893,,Pan-STARRS1,2,,MJD,
57098.297274197,w,,,0.0991054,,21.0041,,Pan-STARRS1,2,,MJD,
57098.3125727959,w,,,0.0921658,,20.9796,,Pan-STARRS1,2,,MJD,
57098.3240782557,w,,,0.0776447,,20.9155,,Pan-STARRS1,2,,MJD,
57098.3356103301,w,,,0.0700384,,20.8767,,Pan-STARRS1,2,,MJD,
57422.4236894654,w,,,0.148191,,21.7044,,Pan-STARRS1,2,,MJD,
57448.3741665198,w,,,0.160636,,21.3369,,Pan-STARRS1,2,,MJD,
57476.2530477368,w,,,0.0863353,,21.0742,,Pan-STARRS1,2,,MJD,
57476.2664120825,w,,,0.165762,,21.1758,,Pan-STARRS1,2,,MJD,
57476.2798169833,w,,,0.0897164,,20.9802,,Pan-STARRS1,2,,MJD,
57476.2931705527,w,,,0.0636049,,20.8868,,Pan-STARRS1,2,,MJD,
57698.6195180589,w,,,0.0848266,,21.1978,,Pan-STARRS1,2,,MJD,
57698.6339222708,w,,,0.0741708,,21.1135,,Pan-STARRS1,2,,MJD,
57698.6411111559,w,,,0.0964989,,21.134,,Pan-STARRS1,2,,MJD,
57745.5041192352,w,,,0.0836176,,21.0724,,Pan-STARRS1,2,,MJD,
57745.5162340766,w,,,0.104146,,21.0568,,Pan-STARRS1,2,,MJD,
57745.528439198,w,,,0.105049,,20.944,,Pan-STARRS1,2,,MJD,
57745.5406235304,w,,,0.118442,,21.0767,,Pan-STARRS1,2,,MJD,
57755.4474487771,w,,,0.0849437,,20.9993,,Pan-STARRS1,2,,MJD,
57755.4591045738,w,,,0.0673667,,20.9434,,Pan-STARRS1,2,,MJD,
57755.4825294848,w,,,0.0677728,,21.0075,,Pan-STARRS1,2,,MJD,
58055.5897324686,w,,,0.0906095,,21.2273,,Pan-STARRS1,2,,MJD,
58055.6018151684,w,,,0.0859547,,21.1984,,Pan-STARRS1,2,,MJD,
58055.613896558,w,,,0.0808019,,21.2041,,Pan-STARRS1,2,,MJD,
58055.6259986326,w,,,0.0533722,,21.0103,,Pan-STARRS1,2,,MJD,
58078.5817977707,w,,,0.0823119,,21.1455,,Pan-STARRS1,2,,MJD,
58078.5935810016,w,,,0.0808564,,21.2248,,Pan-STARRS1,2,,MJD,
58078.6054027643,w,,,0.116356,,21.2161,,Pan-STARRS1,2,,MJD,
58078.6172215482,w,,,0.090378,,21.1763,,Pan-STARRS1,2,,MJD,
58111.5684390994,w,,,0.0838367,,21.3058,,Pan-STARRS1,2,,MJD,
58111.5794588211,w,,,0.100342,,21.3076,,Pan-STARRS1,2,,MJD,
58111.5905088176,w,,,0.110261,,21.2912,,Pan-STARRS1,2,,MJD,
58138.3892277208,w,,,0.143422,,21.5965,,Pan-STARRS1,2,,MJD,
58138.4127373761,w,,,0.154176,,21.649,,Pan-STARRS1,2,,MJD,
