time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.228019,r',SDSS,9.593e-01,0.448,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54348.228849,i',SDSS,1.326e+00,0.565,2.368e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54348.229678,u',SDSS,1.619e+00,1.017,1.662e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54348.230507,z',SDSS,4.617e+00,0.778,3.391e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54348.231336,g',SDSS,5.345e-01,0.533,9.458e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54357.197259,r',SDSS,8.933e-01,0.671,1.254e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54357.198088,i',SDSS,1.350e+00,0.663,1.956e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54357.198917,u',SDSS,1.674e+00,1.351,2.743e-03,24.663,SDSS,SDSS,1,μJy,MJD,True
54357.199746,z',SDSS,4.425e+00,0.767,2.923e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
54357.200576,g',SDSS,5.611e-01,0.572,9.187e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
54365.194952,r',SDSS,1.298e+00,0.541,2.649e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54365.195781,i',SDSS,1.785e+00,0.662,2.915e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54365.196611,u',SDSS,2.931e+00,1.864,-8.525e-01,25.470,SDSS,SDSS,1,μJy,MJD,True
54365.197440,z',SDSS,5.798e+00,0.408,1.520e+01,20.904,SDSS,SDSS,1,μJy,MJD,True
54365.198269,g',SDSS,1.292e+00,1.018,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54379.236418,r',SDSS,7.796e-01,0.382,2.119e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54379.237247,i',SDSS,1.194e+00,0.389,3.211e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54379.238076,u',SDSS,1.513e+00,0.657,2.644e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54379.238906,z',SDSS,3.989e+00,0.751,7.336e-01,22.683,SDSS,SDSS,1,μJy,MJD,True
54379.239735,g',SDSS,5.146e-01,0.493,9.997e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
54385.243712,r',SDSS,1.092e+00,0.849,1.219e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54385.244541,i',SDSS,1.367e+00,0.410,3.551e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
