time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58286.4668945967,w,,,0.0255281,,19.9367,,Pan-STARRS1,3,,MJD,
58286.4703159384,w,,,0.0331533,,19.8975,,Pan-STARRS1,3,,MJD,
58286.4789315891,w,,,0.0232236,,19.9474,,Pan-STARRS1,3,,MJD,
58286.4823598456,w,,,0.0267201,,19.9349,,Pan-STARRS1,3,,MJD,
58286.4909759937,w,,,0.0270733,,19.9603,,Pan-STARRS1,3,,MJD,
58286.4944324567,w,,,0.0299456,,19.8856,,Pan-STARRS1,3,,MJD,
58286.5030882829,w,,,0.0303244,,19.9573,,Pan-STARRS1,3,,MJD,
58286.5065416313,w,,,0.0262409,,19.8881,,Pan-STARRS1,3,,MJD,
58333.3821347732,i,,,0.222245,,20.3626,,Pan-STARRS1,3,,MJD,
58333.3945688616,i,,,0.322437,,20.3746,,Pan-STARRS1,3,,MJD,
