time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58666.5554865347,w,,,0.0777409,,20.941,,Pan-STARRS1,1,,MJD,
58666.5554865347,w,,,0.0743572,,20.9463,,Pan-STARRS1,1,,MJD,
58666.5554865347,w,,,0.0803527,,20.9533,,Pan-STARRS1,1,,MJD,
58666.5554865347,w,,,0.0761285,,20.9882,,Pan-STARRS1,1,,MJD,
58666.5666095745,w,,,0.0781968,,20.8193,,Pan-STARRS1,1,,MJD,
58666.5666095745,w,,,0.0781747,,20.8255,,Pan-STARRS1,1,,MJD,
58666.5666095745,w,,,0.0830893,,20.8436,,Pan-STARRS1,1,,MJD,
58666.5666095745,w,,,0.078673,,20.8827,,Pan-STARRS1,1,,MJD,
58666.5779012274,w,,,0.107047,,20.8489,,Pan-STARRS1,1,,MJD,
58666.5779012274,w,,,0.0999676,,20.8605,,Pan-STARRS1,1,,MJD,
58666.5779012274,w,,,0.0983432,,20.8649,,Pan-STARRS1,1,,MJD,
58666.5779012274,w,,,0.09791,,20.9302,,Pan-STARRS1,1,,MJD,
58666.5890588211,w,,,0.112248,,20.8611,,Pan-STARRS1,1,,MJD,
58666.5890588211,w,,,0.102799,,20.8814,,Pan-STARRS1,1,,MJD,
58666.5890588211,w,,,0.097848,,20.8866,,Pan-STARRS1,1,,MJD,
58666.5890588211,w,,,0.0952857,,20.9435,,Pan-STARRS1,1,,MJD,
58670.5620647831,w,,,0.0561593,,20.9185,,Pan-STARRS1,1,,MJD,
58670.5620647831,w,,,0.0581876,,20.9257,,Pan-STARRS1,1,,MJD,
58670.5620647831,w,,,0.0558087,,20.9328,,Pan-STARRS1,1,,MJD,
58670.5620647831,w,,,0.0538431,,20.9583,,Pan-STARRS1,1,,MJD,
58670.5736980456,w,,,0.0510883,,20.8959,,Pan-STARRS1,1,,MJD,
58670.5736980456,w,,,0.0522497,,20.9137,,Pan-STARRS1,1,,MJD,
58670.5736980456,w,,,0.050342,,20.9138,,Pan-STARRS1,1,,MJD,
58670.5736980456,w,,,0.0554035,,20.9149,,Pan-STARRS1,1,,MJD,
58670.5853239762,w,,,0.0437724,,20.8794,,Pan-STARRS1,1,,MJD,
58670.5853239762,w,,,0.0419963,,20.8914,,Pan-STARRS1,1,,MJD,
58670.5853239762,w,,,0.0454476,,20.8934,,Pan-STARRS1,1,,MJD,
58670.5853239762,w,,,0.041688,,20.901,,Pan-STARRS1,1,,MJD,
58670.5969386547,w,,,0.0489285,,20.8428,,Pan-STARRS1,1,,MJD,
58670.5969386547,w,,,0.0493976,,20.8548,,Pan-STARRS1,1,,MJD,
58670.5969386547,w,,,0.0485405,,20.8596,,Pan-STARRS1,1,,MJD,
58670.5969386547,w,,,0.0528377,,20.8694,,Pan-STARRS1,1,,MJD,
