time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,3,,,
53581.440002,C,,,,,20.085987,,Catalina Schmidt,3,,MJD,True
53581.559998,C,,,,,19.926121,,Catalina Schmidt,3,,MJD,True
53599.440002,C,,,,,19.020182,,Catalina Schmidt,3,,MJD,True
53599.559998,C,,,,,18.996628,,Catalina Schmidt,3,,MJD,True
53618.440002,C,,,,,20.328264,,Catalina Schmidt,3,,MJD,True
53618.559998,C,,,,,20.180803,,Catalina Schmidt,3,,MJD,True
53642.440002,C,,,,,19.930265,,Catalina Schmidt,3,,MJD,True
53642.559998,C,,,,,20.07802,,Catalina Schmidt,3,,MJD,True
53655.440002,C,,,,,19.330906,,Catalina Schmidt,3,,MJD,True
53655.559998,C,,,,,19.299082,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,20.123331,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,19.883879,,Catalina Schmidt,3,,MJD,True
53693.440002,C,,,,,19.507942,,Catalina Schmidt,3,,MJD,True
53693.559998,C,,,,,19.4583,,Catalina Schmidt,3,,MJD,True
53709.440002,C,,,,,19.953323,,Catalina Schmidt,3,,MJD,True
53709.559998,C,,,,,20.053806,,Catalina Schmidt,3,,MJD,True
53731.440002,C,,,,,20.056978,,Catalina Schmidt,3,,MJD,True
53731.559998,C,,,,,19.736429,,Catalina Schmidt,3,,MJD,True
53761.440002,C,,,,,19.422775,,Catalina Schmidt,3,,MJD,True
53761.559998,C,,,,,19.644007,,Catalina Schmidt,3,,MJD,True
53950.440002,C,,,,,19.883087,,Catalina Schmidt,3,,MJD,True
53950.559998,C,,,,,19.589554,,Catalina Schmidt,3,,MJD,True
53994.440002,C,,,,,16.8887,,Catalina Schmidt,3,,MJD,True
53997.440002,C,,,,,20.127012,,Catalina Schmidt,3,,MJD,True
53997.559998,C,,,,,20.024536,,Catalina Schmidt,3,,MJD,True
54010.440002,C,,,,,19.748119,,Catalina Schmidt,3,,MJD,True
54010.559998,C,,,,,20.075083,,Catalina Schmidt,3,,MJD,True
54020.440002,C,,,,,20.072414,,Catalina Schmidt,3,,MJD,True
54020.559998,C,,,,,19.898668,,Catalina Schmidt,3,,MJD,True
54038.440002,C,,,,,19.525988,,Catalina Schmidt,3,,MJD,True
54038.559998,C,,,,,19.556667,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,,,19.841764,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,20.191475,,Catalina Schmidt,3,,MJD,True
54058.440002,C,,,,,19.941587,,Catalina Schmidt,3,,MJD,True
54058.559998,C,,,,,19.729988,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,19.798183,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,19.613811,,Catalina Schmidt,3,,MJD,True
54304.439941,C,,,,,17.932699,,Catalina Schmidt,3,,MJD,True
54304.560059,C,,,,,15.995949,,Catalina Schmidt,3,,MJD,True
54319.439941,C,,,,,19.903236,,Catalina Schmidt,3,,MJD,True
54319.560059,C,,,,,19.981039,,Catalina Schmidt,3,,MJD,True
54335.439941,C,,,,,17.663834,,Catalina Schmidt,3,,MJD,True
54335.560059,C,,,,,20.228298,,Catalina Schmidt,3,,MJD,True
54355.439941,C,,,,,19.95879,,Catalina Schmidt,3,,MJD,True
54355.560059,C,,,,,19.863874,,Catalina Schmidt,3,,MJD,True
54389.439941,C,,,,,19.561207,,Catalina Schmidt,3,,MJD,True
54389.560059,C,,,,,20.073971,,Catalina Schmidt,3,,MJD,True
54395.439941,C,,,,,19.456591,,Catalina Schmidt,3,,MJD,True
54395.560059,C,,,,,19.491922,,Catalina Schmidt,3,,MJD,True
54413.439941,C,,,,,19.79311,,Catalina Schmidt,3,,MJD,True
54413.560059,C,,,,,19.882252,,Catalina Schmidt,3,,MJD,True
54431.439941,C,,,,,19.191692,,Catalina Schmidt,3,,MJD,True
54431.560059,C,,,,,19.242908,,Catalina Schmidt,3,,MJD,True
54472.439941,C,,,,,20.158485,,Catalina Schmidt,3,,MJD,True
54472.560059,C,,,,,20.116163,,Catalina Schmidt,3,,MJD,True
54504.439941,C,,,,,19.676605,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,,,19.609722,,Catalina Schmidt,3,,MJD,True
54704.439941,C,,,,,20.382885,,Catalina Schmidt,3,,MJD,True
54704.560059,C,,,,,20.293282,,Catalina Schmidt,3,,MJD,True
54719.439941,C,,,0.227604,,19.718052,,Catalina Schmidt,3,,MJD,
54719.560059,C,,,,,20.002575,,Catalina Schmidt,3,,MJD,True
54737.439941,C,,,,,20.077057,,Catalina Schmidt,3,,MJD,True
54737.560059,C,,,,,20.332508,,Catalina Schmidt,3,,MJD,True
54763.439941,C,,,,,20.241894,,Catalina Schmidt,3,,MJD,True
54763.560059,C,,,,,20.111319,,Catalina Schmidt,3,,MJD,True
54800.439941,C,,,,,20.100201,,Catalina Schmidt,3,,MJD,True
54800.560059,C,,,,,20.30781,,Catalina Schmidt,3,,MJD,True
54829.439941,C,,,,,20.212828,,Catalina Schmidt,3,,MJD,True
54829.560059,C,,,0.349168,,20.810629,,Catalina Schmidt,3,,MJD,
54857.439941,C,,,,,20.195044,,Catalina Schmidt,3,,MJD,True
54857.47998,C,,,0.175138,,19.111364,,Catalina Schmidt,3,,MJD,
