time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.62415,,PS1,1,,MJD,True
55074.6,g,,,,,23.11146,,PS1,1,,MJD,True
55074.6,r,,,,,22.72684,,PS1,1,,MJD,True
55075.6,i,,,,,22.62940,,PS1,1,,MJD,True
55083.6,r,,,,,22.55792,,PS1,1,,MJD,True
55086.6,g,,,,,22.64467,,PS1,1,,MJD,True
55086.6,r,,,,,22.56654,,PS1,1,,MJD,True
55087.5,i,,,,,22.6148,,PS1,1,,MJD,True
55089.6,g,,,,,23.735,,PS1,1,,MJD,True
55089.6,r,,,,,22.9386,,PS1,1,,MJD,True
55090.6,i,,,,,23.0048,,PS1,1,,MJD,True
55091.6,z,,,,,22.5740,,PS1,1,,MJD,True
55093.5,i,,,,,22.8512,,PS1,1,,MJD,True
55094.6,z,,,,,21.217972,,PS1,1,,MJD,True
55095.5,g,,,,,23.4032,,PS1,1,,MJD,True
55095.6,r,,,,,22.7226,,PS1,1,,MJD,True
55096.5,i,,,,,22.8361,,PS1,1,,MJD,True
55098.5,g,,,,,22.96630,,PS1,1,,MJD,True
55098.6,r,,,,,22.6654,,PS1,1,,MJD,True
55101.6,g,,,,,23.518,,PS1,1,,MJD,True
55101.6,r,,,,,22.9728,,PS1,1,,MJD,True
55102.5,i,,,,,22.7539,,PS1,1,,MJD,True
55103.5,z,,,,,22.4477,,PS1,1,,MJD,True
55104.6,g,,,,,23.15772,,PS1,1,,MJD,True
55104.6,r,,,,,22.6703,,PS1,1,,MJD,True
55161.3,g,,,,,22.8785,,PS1,1,,MJD,True
55161.4,r,,,,,22.8604,,PS1,1,,MJD,True
55170.3,g,,,,,22.4974,,PS1,1,,MJD,True
55170.4,r,,,,,22.17400,,PS1,1,,MJD,True
55172.3,z,,,,,22.4639,,PS1,1,,MJD,True
55173.4,g,,,,,23.442,,PS1,1,,MJD,True
55173.4,r,,,,,23.09791,,PS1,1,,MJD,True
55176.4,g,,,,,23.572,,PS1,1,,MJD,True
55176.4,r,,,,,22.8338,,PS1,1,,MJD,True
55179.4,g,,,,,24.536,,PS1,1,,MJD,True
55179.4,r,,,,,23.280,,PS1,1,,MJD,True
55180.3,i,,,,,23.0986,,PS1,1,,MJD,True
55181.3,z,,,,,22.6936,,PS1,1,,MJD,True
55183.3,i,,,,,22.7799,,PS1,1,,MJD,True
55184.3,z,,,,,22.2681,,PS1,1,,MJD,True
55186.4,i,,,,,22.59018,,PS1,1,,MJD,True
55187.3,z,,,,,22.09176,,PS1,1,,MJD,True
55188.3,g,,,,,22.82005,,PS1,1,,MJD,True
55188.3,r,,,,,22.7737,,PS1,1,,MJD,True
55189.3,i,,,,,22.5937,,PS1,1,,MJD,True
55191.2,g,,,,,23.0802,,PS1,1,,MJD,True
55191.3,r,,,,,22.8549,,PS1,1,,MJD,True
55199.2,z,,,,,22.6668,,PS1,1,,MJD,True
55200.3,z,,,,,22.6546,,PS1,1,,MJD,True
55202.3,z,,,,,22.6462,,PS1,1,,MJD,True
55203.2,g,,,,,23.982,,PS1,1,,MJD,True
55203.3,r,,,,,23.316,,PS1,1,,MJD,True
55204.3,i,,,,,22.9636,,PS1,1,,MJD,True
55205.3,z,,,,,22.5320,,PS1,1,,MJD,True
55206.3,g,,,,,24.127,,PS1,1,,MJD,True
55206.3,r,,,,,23.2436,,PS1,1,,MJD,True
55211.2,z,,,,,22.3731,,PS1,1,,MJD,True
55213.2,i,,,,,22.88749,,PS1,1,,MJD,True
55214.2,z,,,,,22.6429,,PS1,1,,MJD,True
55215.2,g,,,,,23.54442,,PS1,1,,MJD,True
55215.2,r,,,,,22.6277,,PS1,1,,MJD,True
55222.2,i,,,,,23.0528,,PS1,1,,MJD,True
55406.6,z,,,,,22.3892,,PS1,1,,MJD,True
55407.6,z,,,,,22.2722,,PS1,1,,MJD,True
55413.6,g,,,,,23.7556,,PS1,1,,MJD,True
55413.6,r,,,,,23.1442,,PS1,1,,MJD,True
55414.6,i,,,,,23.0176,,PS1,1,,MJD,True
55416.6,g,,,,,23.5904,,PS1,1,,MJD,True
55416.6,r,,,,,22.7216,,PS1,1,,MJD,True
55417.6,i,,,,,23.0173,,PS1,1,,MJD,True
55422.6,g,,,,,23.15414,,PS1,1,,MJD,True
55422.6,r,,,,,22.9668,,PS1,1,,MJD,True
55423.6,i,,,,,22.7155,,PS1,1,,MJD,True
55424.6,z,,,,,22.0942,,PS1,1,,MJD,True
55425.6,g,,,,,23.700,,PS1,1,,MJD,True
55425.6,r,,,,,23.1074,,PS1,1,,MJD,True
55426.6,i,,,,,22.8230,,PS1,1,,MJD,True
55427.6,z,,,,,22.6488,,PS1,1,,MJD,True
55428.6,g,,,,,23.520,,PS1,1,,MJD,True
55428.6,r,,,,,22.9607,,PS1,1,,MJD,True
55435.5,i,,,,,22.63492,,PS1,1,,MJD,True
55439.6,z,,,,,22.6972,,PS1,1,,MJD,True
55441.6,i,,,,,22.9049,,PS1,1,,MJD,True
55442.6,z,,,,,22.5676,,PS1,1,,MJD,True
55444.6,i,,,,,22.9563,,PS1,1,,MJD,True
55445.6,z,,,,,22.47898,,PS1,1,,MJD,True
55446.6,g,,,,,23.626,,PS1,1,,MJD,True
55446.6,r,,,,,23.0378,,PS1,1,,MJD,True
55447.6,i,,,,,22.7218,,PS1,1,,MJD,True
55448.6,z,,,,,22.7577,,PS1,1,,MJD,True
55449.6,g,,,,,23.459,,PS1,1,,MJD,True
55449.6,r,,,,,22.6220,,PS1,1,,MJD,True
55451.6,z,,,,,21.87148,,PS1,1,,MJD,
55452.6,g,,,,,23.2806,,PS1,1,,MJD,True
55452.6,r,,,,,23.0384,,PS1,1,,MJD,True
55453.6,i,,,,,22.9392,,PS1,1,,MJD,True
55454.6,z,,,,,22.6513,,PS1,1,,MJD,True
55455.6,g,,,,,23.574,,PS1,1,,MJD,True
55455.6,r,,,,,23.2296,,PS1,1,,MJD,True
55456.6,i,,,,,22.91164,,PS1,1,,MJD,True
55457.6,z,,,,,22.2818,,PS1,1,,MJD,True
55458.6,g,,,,,23.1290,,PS1,1,,MJD,True
55458.6,r,,,,,22.9427,,PS1,1,,MJD,True
55466.5,z,,,,,22.3832,,PS1,1,,MJD,True
55467.6,g,,,,,22.5210,,PS1,1,,MJD,True
55467.6,r,,,,,22.7936,,PS1,1,,MJD,True
55468.6,i,,,,,22.7542,,PS1,1,,MJD,True
55472.6,z,,,,,22.4410,,PS1,1,,MJD,True
55475.6,z,,,,,22.6064,,PS1,1,,MJD,True
55476.6,g,,,,,23.420,,PS1,1,,MJD,True
55476.6,r,,,,,23.0290,,PS1,1,,MJD,True
55478.6,z,,,,,22.5108,,PS1,1,,MJD,True
55479.6,g,,,,,22.3855,,PS1,1,,MJD,True
55479.6,r,,,,,22.3391,,PS1,1,,MJD,True
55480.6,i,,,,,22.50152,,PS1,1,,MJD,True
55481.6,z,,,,,22.23299,,PS1,1,,MJD,True
55482.6,g,,,,,23.512,,PS1,1,,MJD,True
55482.6,r,,,,,23.1204,,PS1,1,,MJD,True
55483.6,i,,,,,22.8300,,PS1,1,,MJD,True
55484.6,z,,,,,22.52083,,PS1,1,,MJD,True
55485.6,g,,,,,22.80140,,PS1,1,,MJD,True
55485.6,r,,,,,22.6623,,PS1,1,,MJD,True
55487.3,z,,,,,22.1370,,PS1,1,,MJD,True
55498.5,i,,,,,22.9085,,PS1,1,,MJD,True
55499.5,z,,,,,22.43643,,PS1,1,,MJD,True
55500.4,r,,,,,23.1896,,PS1,1,,MJD,True
55500.5,g,,,,,23.975,,PS1,1,,MJD,True
55502.4,z,,,,,22.6598,,PS1,1,,MJD,True
55503.4,g,,,,,23.684,,PS1,1,,MJD,True
55503.4,r,,,,,22.7700,,PS1,1,,MJD,True
55504.4,i,,,,,20.47102,,PS1,1,,MJD,True
55507.4,i,,,,,23.1611,,PS1,1,,MJD,True
