time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54115.25,C,,,0.05,,18.56,,KAIT,2,,MJD,
54117.25,C,,,0.07,,18.68,,KAIT,2,,MJD,
54118.25,C,,,0.06,,18.95,,KAIT,2,,MJD,
54123.16,I,,,0.06,,18.53,,KAIT,2,,MJD,
54123.16,R,,,0.06,,18.91,,KAIT,2,,MJD,
54123.16,V,,,0.11,,19.63,,KAIT,2,,MJD,
54123.25,C,,,0.10,,19.15,,KAIT,2,,MJD,
54124.11,I,,,0.09,,18.50,,KAIT,2,,MJD,
54124.11,R,,,0.06,,19.01,,KAIT,2,,MJD,
54124.11,V,,,0.09,,19.75,,KAIT,2,,MJD,
54125.12,I,,,0.29,,18.52,,KAIT,2,,MJD,
54125.12,R,,,0.36,,19.05,,KAIT,2,,MJD,
54125.12,V,,,0.64,,19.89,,KAIT,2,,MJD,
54133.19,I,,,0.14,,18.66,,KAIT,2,,MJD,
54133.19,R,,,0.14,,19.29,,KAIT,2,,MJD,
54134.12,I,,,0.17,,19.16,,KAIT,2,,MJD,
54134.12,R,,,0.16,,19.53,,KAIT,2,,MJD,
54135.14,I,,,0.16,,19.08,,KAIT,2,,MJD,
54135.14,R,,,0.15,,19.51,,KAIT,2,,MJD,
54136.14,I,,,0.31,,18.95,,KAIT,2,,MJD,
54136.14,R,,,0.39,,19.84,,KAIT,2,,MJD,
54137.12,I,,,0.14,,18.95,,KAIT,2,,MJD,
54137.12,R,,,0.14,,19.61,,KAIT,2,,MJD,
