time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.375057,r',SDSS,8.119e-01,0.778,7.351e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
53975.375886,i',SDSS,1.223e+00,0.906,-3.295e-01,24.637,SDSS,SDSS,1,μJy,MJD,True
53975.376716,u',SDSS,1.381e+00,1.114,7.122e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
53975.377545,z',SDSS,3.900e+00,0.728,1.343e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53975.378375,g',SDSS,5.438e-01,0.718,-5.234e-01,25.929,SDSS,SDSS,1,μJy,MJD,True
53990.389011,r',SDSS,1.378e+00,0.671,-2.294e+00,26.647,SDSS,SDSS,1,μJy,MJD,True
53990.389840,i',SDSS,1.766e+00,0.732,2.562e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53990.390669,u',SDSS,3.534e+00,2.056,-1.003e+00,25.586,SDSS,SDSS,1,μJy,MJD,True
53990.391499,z',SDSS,5.293e+00,0.494,-1.108e+01,24.444,SDSS,SDSS,1,μJy,MJD,True
53990.392328,g',SDSS,1.644e+00,1.777,4.989e-01,24.339,SDSS,SDSS,1,μJy,MJD,True
53994.399214,r',SDSS,8.882e-01,0.586,1.510e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53994.400044,i',SDSS,1.374e+00,0.886,1.076e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53994.400873,u',SDSS,1.651e+00,1.333,2.162e-01,24.444,SDSS,SDSS,1,μJy,MJD,True
53994.401702,z',SDSS,4.244e+00,0.489,-8.253e+00,24.165,SDSS,SDSS,1,μJy,MJD,True
53994.402532,g',SDSS,6.251e-01,0.745,6.953e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
53996.383111,r',SDSS,9.838e-01,1.039,-2.769e-01,25.143,SDSS,SDSS,1,μJy,MJD,True
53996.383940,i',SDSS,1.423e+00,1.035,-1.337e-01,24.475,SDSS,SDSS,1,μJy,MJD,True
53996.384770,u',SDSS,1.559e+00,1.168,-1.011e+00,25.592,SDSS,SDSS,1,μJy,MJD,True
53996.385599,z',SDSS,4.943e+00,0.533,9.183e+00,21.402,SDSS,SDSS,1,μJy,MJD,True
54005.396719,r',SDSS,7.092e-01,0.774,3.695e-01,24.353,SDSS,SDSS,1,μJy,MJD,True
54005.397548,i',SDSS,1.104e+00,0.379,3.005e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54005.398377,u',SDSS,1.299e+00,1.124,1.456e-01,24.516,SDSS,SDSS,1,μJy,MJD,True
