time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57794.03030,I,,,0.864,,21.690,Vega,,3,,MJD,
57801.05505,I,,,0.394,,21.005,Vega,,3,,MJD,
57937.39143,I,,,0.165,,20.428,Vega,,3,,MJD,
57947.41708,I,,,0.284,,20.948,Vega,,3,,MJD,
57953.43979,I,,,0.614,,21.505,Vega,,3,,MJD,
57958.35310,I,,,0.161,,20.485,Vega,,3,,MJD,
57964.30410,I,,,0.309,,21.160,Vega,,3,,MJD,
57972.36862,I,,,0.384,,21.089,Vega,,3,,MJD,
57981.36830,I,,,0.322,,20.885,Vega,,3,,MJD,
57985.33143,I,,,0.478,,21.494,Vega,,3,,MJD,
57990.30473,I,,,0.460,,21.507,Vega,,3,,MJD,
57993.31985,I,,,0.169,,20.538,Vega,,3,,MJD,
58000.30104,I,,,0.200,,20.502,Vega,,3,,MJD,
58003.32045,I,,,0.139,,20.102,Vega,,3,,MJD,
58011.21716,I,,,0.201,,20.560,Vega,,3,,MJD,
58017.20808,I,,,0.442,,21.470,Vega,,3,,MJD,
58022.31437,I,,,0.093,,19.989,Vega,,3,,MJD,
58028.21405,I,,,0.293,,20.611,Vega,,3,,MJD,
58033.28006,I,,,0.511,,21.330,Vega,,3,,MJD,
58037.19435,I,,,0.206,,20.563,Vega,,3,,MJD,
58041.25022,I,,,0.142,,20.338,Vega,,3,,MJD,
58046.23935,I,,,0.092,,19.893,Vega,,3,,MJD,
58055.06871,I,,,0.124,,20.028,Vega,,3,,MJD,
58062.13482,I,,,0.543,,21.541,Vega,,3,,MJD,
58065.19260,I,,,0.313,,20.888,Vega,,3,,MJD,
58069.14516,I,,,0.058,,19.359,Vega,,3,,MJD,
58073.11685,I,,,0.108,,19.997,Vega,,3,,MJD,
58077.12468,I,,,0.090,,19.784,Vega,,3,,MJD,
58082.09271,I,,,0.180,,20.421,Vega,,3,,MJD,
58087.10034,I,,,0.108,,19.884,Vega,,3,,MJD,
58094.16703,I,,,0.249,,20.673,Vega,,3,,MJD,
58100.11048,I,,,0.193,,20.506,Vega,,3,,MJD,
58109.14837,I,,,0.084,,19.764,Vega,,3,,MJD,
58114.14466,I,,,0.077,,19.609,Vega,,3,,MJD,
58119.14592,I,,,0.201,,20.369,Vega,,3,,MJD,
58124.09699,I,,,0.130,,20.311,Vega,,3,,MJD,
58132.15378,I,,,,,22,Vega,,3,,MJD,True
