time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56354.44,R,,,0.10,,18.49,,P48,1,,MJD,
56354.47,R,,,0.04,,18.61,,P48,1,,MJD,
56356.47,R,,,0.04,,18.66,,P48,1,,MJD,
56356.50,R,,,0.06,,18.71,,P48,1,,MJD,
56362.43,R,,,0.03,,18.84,,P48,1,,MJD,
56362.46,R,,,0.03,,18.79,,P48,1,,MJD,
56362.49,R,,,0.03,,18.77,,P48,1,,MJD,
56363.43,R,,,0.03,,18.79,,P48,1,,MJD,
56363.46,R,,,0.03,,18.83,,P48,1,,MJD,
56363.49,R,,,0.04,,18.80,,P48,1,,MJD,
56365.51,R,,,0.03,,18.80,,P48,1,,MJD,
56365.51,R,,,0.03,,18.82,,P48,1,,MJD,
56365.51,R,,,0.03,,18.83,,P48,1,,MJD,
56367.40,R,,,0.08,,18.80,,P48,1,,MJD,
56367.43,R,,,0.05,,18.77,,P48,1,,MJD,
56368.42,R,,,0.03,,18.76,,P48,1,,MJD,
56369.43,R,,,0.03,,18.81,,P48,1,,MJD,
56369.46,R,,,0.03,,18.75,,P48,1,,MJD,
56369.49,R,,,0.03,,18.76,,P48,1,,MJD,
56370.44,R,,,0.05,,18.72,,P48,1,,MJD,
56370.47,R,,,0.03,,18.81,,P48,1,,MJD,
56370.50,R,,,0.07,,18.87,,P48,1,,MJD,
56372.43,R,,,0.06,,18.87,,P48,1,,MJD,
56372.46,R,,,0.10,,18.99,,P48,1,,MJD,
56372.49,R,,,0.12,,18.97,,P48,1,,MJD,
56373.39,R,,,0.04,,18.84,,P48,1,,MJD,
56373.44,R,,,0.03,,18.87,,P48,1,,MJD,
56373.47,R,,,0.03,,18.87,,P48,1,,MJD,
56374.41,R,,,0.05,,18.88,,P48,1,,MJD,
56374.44,R,,,0.04,,18.88,,P48,1,,MJD,
56374.47,R,,,0.04,,18.93,,P48,1,,MJD,
56375.40,R,,,0.05,,18.88,,P48,1,,MJD,
56375.43,R,,,0.04,,18.89,,P48,1,,MJD,
56375.46,R,,,0.04,,18.85,,P48,1,,MJD,
56376.40,R,,,0.05,,18.94,,P48,1,,MJD,
56376.43,R,,,0.05,,18.91,,P48,1,,MJD,
56376.46,R,,,0.04,,18.95,,P48,1,,MJD,
56382.38,R,,,0.04,,19.01,,P48,1,,MJD,
56382.41,R,,,0.05,,19.01,,P48,1,,MJD,
56385.46,R,,,0.05,,19.04,,P48,1,,MJD,
56385.49,R,,,0.07,,19.04,,P48,1,,MJD,
56385.52,R,,,0.06,,19.13,,P48,1,,MJD,
56386.42,R,,,0.04,,19.09,,P48,1,,MJD,
56386.45,R,,,0.07,,19.19,,P48,1,,MJD,
56386.48,R,,,0.16,,19.09,,P48,1,,MJD,
56387.45,R,,,0.04,,19.14,,P48,1,,MJD,
56387.48,R,,,0.03,,19.10,,P48,1,,MJD,
56387.51,R,,,0.04,,19.12,,P48,1,,MJD,
56388.47,R,,,0.03,,19.17,,P48,1,,MJD,
56388.50,R,,,0.03,,19.08,,P48,1,,MJD,
56389.43,R,,,0.05,,19.12,,P48,1,,MJD,
56389.46,R,,,0.03,,19.10,,P48,1,,MJD,
56389.49,R,,,0.04,,19.04,,P48,1,,MJD,
56390.42,R,,,0.04,,19.18,,P48,1,,MJD,
56390.45,R,,,0.06,,19.23,,P48,1,,MJD,
56392.36,R,,,0.04,,19.06,,P48,1,,MJD,
56392.39,R,,,0.04,,19.17,,P48,1,,MJD,
56392.42,R,,,0.05,,19.20,,P48,1,,MJD,
56394.33,R,,,0.03,,19.13,,P48,1,,MJD,
56394.36,R,,,0.05,,19.16,,P48,1,,MJD,
56395.29,R,,,0.04,,19.14,,P48,1,,MJD,
56396.33,R,,,0.05,,19.26,,P48,1,,MJD,
56396.36,R,,,0.04,,19.18,,P48,1,,MJD,
56396.39,R,,,0.04,,19.17,,P48,1,,MJD,
56399.46,R,,,0.04,,19.19,,P48,1,,MJD,
56399.49,R,,,0.04,,19.30,,P48,1,,MJD,
56400.33,R,,,0.05,,19.20,,P48,1,,MJD,
56400.36,R,,,0.06,,19.17,,P48,1,,MJD,
56400.38,R,,,0.03,,19.15,,P48,1,,MJD,
56401.34,R,,,0.06,,19.27,,P48,1,,MJD,
56401.37,R,,,0.04,,19.20,,P48,1,,MJD,
56401.40,R,,,0.04,,19.19,,P48,1,,MJD,
56402.34,R,,,0.05,,19.16,,P48,1,,MJD,
56402.37,R,,,0.05,,19.28,,P48,1,,MJD,
56402.40,R,,,0.04,,19.34,,P48,1,,MJD,
56403.33,R,,,0.05,,19.27,,P48,1,,MJD,
56403.36,R,,,0.05,,19.33,,P48,1,,MJD,
56403.39,R,,,0.04,,19.19,,P48,1,,MJD,
56404.33,R,,,0.05,,19.20,,P48,1,,MJD,
56404.36,R,,,0.05,,19.26,,P48,1,,MJD,
56404.39,R,,,0.05,,19.24,,P48,1,,MJD,
56405.34,R,,,0.08,,19.36,,P48,1,,MJD,
56405.37,R,,,0.07,,19.24,,P48,1,,MJD,
56405.40,R,,,0.09,,19.25,,P48,1,,MJD,
56412.25,R,,,0.05,,19.37,,P48,1,,MJD,
56412.28,R,,,0.05,,19.42,,P48,1,,MJD,
56412.31,R,,,0.05,,19.35,,P48,1,,MJD,
56413.26,R,,,0.04,,19.32,,P48,1,,MJD,
56413.29,R,,,0.05,,19.33,,P48,1,,MJD,
56413.32,R,,,0.05,,19.42,,P48,1,,MJD,
56414.24,R,,,0.05,,19.31,,P48,1,,MJD,
56414.27,R,,,0.04,,19.39,,P48,1,,MJD,
56414.30,R,,,0.05,,19.46,,P48,1,,MJD,
56415.25,R,,,0.05,,19.43,,P48,1,,MJD,
56415.30,R,,,0.04,,19.37,,P48,1,,MJD,
56415.33,R,,,0.04,,19.35,,P48,1,,MJD,
56416.23,R,,,0.07,,19.37,,P48,1,,MJD,
56416.27,R,,,0.06,,19.40,,P48,1,,MJD,
56416.30,R,,,0.05,,19.43,,P48,1,,MJD,
56417.23,R,,,0.05,,19.32,,P48,1,,MJD,
56417.26,R,,,0.05,,19.35,,P48,1,,MJD,
56417.30,R,,,0.04,,19.39,,P48,1,,MJD,
56422.34,R,,,0.05,,19.48,,P48,1,,MJD,
56422.39,R,,,0.04,,19.55,,P48,1,,MJD,
56422.42,R,,,0.05,,19.44,,P48,1,,MJD,
56423.32,R,,,0.05,,19.39,,P48,1,,MJD,
56423.35,R,,,0.03,,19.39,,P48,1,,MJD,
56423.38,R,,,0.05,,19.47,,P48,1,,MJD,
56424.29,R,,,0.03,,19.43,,P48,1,,MJD,
56424.32,R,,,0.03,,19.47,,P48,1,,MJD,
56424.35,R,,,0.05,,19.48,,P48,1,,MJD,
56425.25,R,,,0.05,,19.46,,P48,1,,MJD,
56425.29,R,,,0.03,,19.41,,P48,1,,MJD,
56425.33,R,,,0.05,,19.40,,P48,1,,MJD,
56426.23,R,,,0.06,,19.52,,P48,1,,MJD,
56426.27,R,,,0.04,,19.42,,P48,1,,MJD,
56426.31,R,,,0.05,,19.49,,P48,1,,MJD,
56427.21,R,,,0.06,,19.47,,P48,1,,MJD,
56427.25,R,,,0.05,,19.38,,P48,1,,MJD,
56427.29,R,,,0.05,,19.42,,P48,1,,MJD,
56428.20,R,,,0.07,,19.40,,P48,1,,MJD,
56428.30,R,,,0.05,,19.42,,P48,1,,MJD,
56428.34,R,,,0.03,,19.37,,P48,1,,MJD,
56429.30,R,,,0.34,,19.47,,P48,1,,MJD,
56429.35,R,,,0.04,,19.31,,P48,1,,MJD,
56431.34,R,,,0.04,,19.45,,P48,1,,MJD,
56431.39,R,,,0.04,,19.42,,P48,1,,MJD,
56431.42,R,,,0.03,,19.48,,P48,1,,MJD,
56432.32,R,,,0.04,,19.39,,P48,1,,MJD,
56432.36,R,,,0.05,,19.41,,P48,1,,MJD,
56432.39,R,,,0.05,,19.44,,P48,1,,MJD,
56433.29,R,,,0.05,,19.35,,P48,1,,MJD,
56433.33,R,,,0.08,,19.47,,P48,1,,MJD,
56433.36,R,,,0.06,,19.46,,P48,1,,MJD,
56434.26,R,,,0.08,,19.52,,P48,1,,MJD,
56434.29,R,,,0.07,,19.33,,P48,1,,MJD,
56434.33,R,,,0.08,,19.30,,P48,1,,MJD,
56440.33,R,,,0.07,,19.54,,P48,1,,MJD,
56440.37,R,,,0.08,,19.35,,P48,1,,MJD,
56441.34,R,,,0.07,,19.48,,P48,1,,MJD,
56441.41,R,,,0.06,,19.35,,P48,1,,MJD,
56442.31,R,,,0.05,,19.52,,P48,1,,MJD,
56442.42,R,,,0.08,,19.51,,P48,1,,MJD,
56443.33,R,,,0.04,,19.53,,P48,1,,MJD,
56443.39,R,,,0.05,,19.62,,P48,1,,MJD,
56444.30,R,,,0.05,,19.53,,P48,1,,MJD,
56444.33,R,,,0.05,,19.54,,P48,1,,MJD,
56445.23,R,,,0.04,,19.57,,P48,1,,MJD,
56445.28,R,,,0.04,,19.71,,P48,1,,MJD,
56446.19,R,,,0.04,,19.55,,P48,1,,MJD,
56446.27,R,,,0.03,,19.61,,P48,1,,MJD,
56447.27,R,,,0.04,,19.61,,P48,1,,MJD,
56448.19,R,,,0.06,,19.57,,P48,1,,MJD,
56448.27,R,,,0.04,,19.63,,P48,1,,MJD,
56449.18,R,,,0.05,,19.69,,P48,1,,MJD,
56449.26,R,,,0.04,,19.64,,P48,1,,MJD,
56450.18,R,,,0.05,,19.69,,P48,1,,MJD,
56450.27,R,,,0.05,,19.81,,P48,1,,MJD,
56451.17,R,,,0.07,,19.84,,P48,1,,MJD,
56451.26,R,,,0.06,,19.95,,P48,1,,MJD,
56452.17,R,,,0.05,,19.73,,P48,1,,MJD,
56452.26,R,,,0.05,,19.69,,P48,1,,MJD,
56453.17,R,,,0.08,,19.89,,P48,1,,MJD,
56453.26,R,,,0.06,,19.84,,P48,1,,MJD,
56454.17,R,,,0.08,,19.85,,P48,1,,MJD,
56454.26,R,,,0.05,,19.74,,P48,1,,MJD,
56455.17,R,,,0.05,,19.82,,P48,1,,MJD,
56455.24,R,,,0.05,,19.90,,P48,1,,MJD,
56456.19,R,,,0.05,,19.76,,P48,1,,MJD,
56456.25,R,,,0.06,,19.87,,P48,1,,MJD,
56457.24,R,,,0.05,,19.82,,P48,1,,MJD,
56458.18,R,,,0.05,,19.76,,P48,1,,MJD,
56458.24,R,,,0.04,,19.69,,P48,1,,MJD,
56459.18,R,,,0.07,,19.72,,P48,1,,MJD,
56460.19,R,,,0.06,,19.79,,P48,1,,MJD,
56460.24,R,,,0.06,,19.78,,P48,1,,MJD,
56461.18,R,,,0.07,,19.69,,P48,1,,MJD,
56461.23,R,,,0.07,,19.74,,P48,1,,MJD,
56462.19,R,,,0.09,,19.65,,P48,1,,MJD,
56462.24,R,,,0.10,,19.67,,P48,1,,MJD,
56463.18,R,,,0.09,,19.67,,P48,1,,MJD,
56463.23,R,,,0.07,,19.51,,P48,1,,MJD,
56469.18,R,,,0.04,,19.44,,P48,1,,MJD,
56469.22,R,,,0.04,,19.44,,P48,1,,MJD,
56471.18,R,,,0.04,,19.47,,P48,1,,MJD,
56471.22,R,,,0.04,,19.38,,P48,1,,MJD,
56472.19,R,,,0.05,,19.35,,P48,1,,MJD,
56472.22,R,,,0.06,,19.34,,P48,1,,MJD,
56473.19,R,,,0.06,,19.41,,P48,1,,MJD,
56473.23,R,,,0.05,,19.40,,P48,1,,MJD,
56474.18,R,,,0.04,,19.32,,P48,1,,MJD,
56474.22,R,,,0.05,,19.31,,P48,1,,MJD,
56475.27,R,,,0.05,,19.40,,P48,1,,MJD,
56475.31,R,,,0.06,,19.31,,P48,1,,MJD,
56476.21,R,,,0.12,,19.15,,P48,1,,MJD,
56476.25,R,,,0.22,,19.33,,P48,1,,MJD,
56477.21,R,,,0.05,,19.33,,P48,1,,MJD,
56477.25,R,,,0.04,,19.48,,P48,1,,MJD,
56485.28,R,,,0.05,,19.61,,P48,1,,MJD,
56486.20,R,,,0.05,,19.72,,P48,1,,MJD,
56486.24,R,,,0.05,,19.74,,P48,1,,MJD,
56487.20,R,,,0.05,,19.74,,P48,1,,MJD,
56487.24,R,,,0.05,,19.79,,P48,1,,MJD,
56489.26,R,,,0.06,,19.72,,P48,1,,MJD,
56489.30,R,,,0.07,,19.85,,P48,1,,MJD,
56490.26,R,,,0.10,,19.78,,P48,1,,MJD,
56490.30,R,,,0.07,,19.80,,P48,1,,MJD,
56528.21,g,,,0.15,,20.62,,P60,1,,MJD,
56528.21,i,,,0.10,,19.95,,P60,1,,MJD,
56528.21,r,,,0.10,,19.93,,P60,1,,MJD,
56539.25,i,,,0.10,,20.17,,P60,1,,MJD,
56539.25,r,,,0.06,,19.80,,P60,1,,MJD,
56541.18,g,,,0.08,,20.87,,P60,1,,MJD,
56548.51,g,,,0.17,,20.92,,P60,1,,MJD,
56548.51,i,,,0.11,,19.89,,P60,1,,MJD,
56548.51,r,,,0.06,,19.60,,P60,1,,MJD,
56555.14,i,,,0.08,,19.92,,P60,1,,MJD,
56555.14,r,,,0.05,,19.66,,P60,1,,MJD,
56556.19,g,,,0.17,,20.44,,P60,1,,MJD,
56559.46,R,,,0.12,,20.02,,P48,1,,MJD,
56560.62,R,,,0.18,,20.43,,P48,1,,MJD,
56561.19,R,,,0.27,,20.60,,P48,1,,MJD,
56563.14,R,,,0.12,,20.00,,P48,1,,MJD,
56563.14,i,,,0.09,,20.17,,P60,1,,MJD,
56563.14,r,,,0.09,,19.97,,P60,1,,MJD,
56564.15,g,,,0.09,,20.90,,P60,1,,MJD,
56573.14,g,,,0.14,,20.95,,P60,1,,MJD,
56573.14,i,,,0.10,,19.94,,P60,1,,MJD,
56573.14,r,,,0.05,,19.77,,P60,1,,MJD,
56580.13,i,,,0.16,,19.46,,P60,1,,MJD,
56580.13,r,,,0.16,,19.68,,P60,1,,MJD,
56656.18,i,,,0.13,,19.86,,P60,1,,MJD,
56656.18,r,,,0.04,,19.52,,P60,1,,MJD,
56657.26,g,,,0.09,,20.68,,P60,1,,MJD,
56657.26,i,,,0.05,,19.81,,P60,1,,MJD,
56657.26,r,,,0.04,,19.71,,P60,1,,MJD,
56660.15,g,,,0.07,,20.90,,P60,1,,MJD,
56660.15,i,,,0.07,,19.96,,P60,1,,MJD,
56660.15,r,,,0.04,,19.67,,P60,1,,MJD,
56662.53,g,,,0.11,,20.98,,P60,1,,MJD,
56662.53,i,,,0.10,,20.01,,P60,1,,MJD,
56662.53,r,,,0.06,,19.78,,P60,1,,MJD,
56675.53,R,,,0.30,,20.47,,P48,1,,MJD,
56677.00,g,,,0.22,,20.88,,P60,1,,MJD,
56677.00,r,,,0.21,,19.89,,P60,1,,MJD,
56683.48,R,,,0.09,,20.09,,P48,1,,MJD,
56683.48,i,,,0.09,,19.96,,P60,1,,MJD,
56685.48,R,,,0.08,,20.26,,P48,1,,MJD,
56685.48,g,,,0.07,,20.79,,P60,1,,MJD,
56685.48,r,,,0.04,,19.70,,P60,1,,MJD,
56696.71,R,,,0.08,,19.79,,P48,1,,MJD,
56696.71,g,,,0.05,,20.46,,P60,1,,MJD,
56696.71,i,,,0.07,,19.61,,P60,1,,MJD,
56696.71,r,,,0.03,,19.42,,P60,1,,MJD,
56697.49,R,,,0.09,,19.89,,P48,1,,MJD,
56703.50,i,,,0.10,,20.28,,P60,1,,MJD,
56703.50,r,,,0.08,,19.91,,P60,1,,MJD,
56706.45,R,,,0.15,,20.27,,P48,1,,MJD,
56710.46,g,,,0.10,,21.19,,P60,1,,MJD,
56710.46,i,,,0.09,,20.21,,P60,1,,MJD,
56710.46,r,,,0.13,,20.22,,P60,1,,MJD,
56712.42,R,,,0.13,,20.72,,P48,1,,MJD,
56721.37,R,,,0.26,,20.63,,P48,1,,MJD,
56721.37,i,,,0.13,,20.37,,P60,1,,MJD,
56721.37,r,,,0.07,,20.22,,P60,1,,MJD,
56727.39,R,,,0.18,,20.51,,P48,1,,MJD,
56728.88,i,,,0.16,,20.39,,P60,1,,MJD,
56728.88,r,,,0.14,,20.31,,P60,1,,MJD,
56730.79,g,,,0.21,,21.03,,P60,1,,MJD,
56730.79,i,,,0.13,,20.16,,P60,1,,MJD,
56730.79,r,,,0.11,,20.01,,P60,1,,MJD,
56732.83,i,,,0.19,,20.24,,P60,1,,MJD,
56732.83,r,,,0.13,,19.93,,P60,1,,MJD,
56734.74,R,,,0.25,,20.25,,P48,1,,MJD,
56734.74,i,,,0.13,,20.18,,P60,1,,MJD,
56734.74,r,,,0.11,,19.89,,P60,1,,MJD,
56735.69,R,,,0.27,,20.40,,P48,1,,MJD,
56735.69,g,,,0.18,,20.70,,P60,1,,MJD,
56735.69,i,,,0.13,,20.16,,P60,1,,MJD,
56735.69,r,,,0.11,,19.88,,P60,1,,MJD,
56737.30,g,,,0.16,,20.97,,P60,1,,MJD,
56737.30,i,,,0.10,,19.86,,P60,1,,MJD,
56737.30,r,,,0.05,,19.82,,P60,1,,MJD,
56740.00,R,,,0.22,,20.37,,P48,1,,MJD,
56741.50,R,,,0.10,,20.50,,P48,1,,MJD,
56745.33,R,,,0.17,,20.72,,P48,1,,MJD,
56745.33,g,,,0.10,,21.15,,P60,1,,MJD,
56745.33,i,,,0.07,,20.33,,P60,1,,MJD,
56745.33,r,,,0.04,,19.98,,P60,1,,MJD,
56746.37,R,,,0.25,,20.19,,P48,1,,MJD,
56747.51,R,,,0.12,,20.58,,P48,1,,MJD,
56752.36,R,,,0.11,,20.31,,P48,1,,MJD,
56752.36,i,,,0.19,,20.31,,P60,1,,MJD,
56752.36,r,,,0.14,,20.22,,P60,1,,MJD,
56753.96,R,,,0.14,,20.38,,P48,1,,MJD,
56755.70,R,,,0.14,,20.36,,P48,1,,MJD,
56757.33,R,,,0.23,,19.71,,P48,1,,MJD,
56759.11,R,,,0.19,,20.37,,P48,1,,MJD,
56759.11,i,,,0.15,,20.12,,P60,1,,MJD,
56759.11,r,,,0.20,,19.86,,P60,1,,MJD,
56760.36,R,,,0.23,,20.47,,P48,1,,MJD,
56761.84,R,,,0.18,,20.40,,P48,1,,MJD,
56763.33,R,,,0.30,,20.15,,P48,1,,MJD,
56764.33,R,,,0.26,,20.45,,P48,1,,MJD,
56766.38,R,,,0.22,,20.44,,P48,1,,MJD,
56766.38,i,,,0.11,,20.05,,P60,1,,MJD,
56766.38,r,,,0.06,,19.81,,P60,1,,MJD,
56767.30,g,,,0.08,,20.88,,P60,1,,MJD,
56769.05,R,,,0.22,,20.38,,P48,1,,MJD,
56770.96,R,,,0.11,,20.27,,P48,1,,MJD,
56772.42,R,,,0.15,,20.30,,P48,1,,MJD,
56775.92,R,,,0.14,,20.31,,P48,1,,MJD,
56778.02,R,,,0.12,,20.04,,P48,1,,MJD,
56779.16,R,,,0.13,,20.17,,P48,1,,MJD,
56780.45,R,,,0.08,,19.97,,P48,1,,MJD,
56781.48,R,,,0.15,,20.15,,P48,1,,MJD,
56782.47,R,,,0.10,,20.12,,P48,1,,MJD,
56785.70,R,,,0.10,,20.16,,P48,1,,MJD,
56785.70,g,,,0.06,,20.69,,P60,1,,MJD,
56785.70,i,,,0.05,,19.82,,P60,1,,MJD,
56785.70,r,,,0.05,,19.81,,P60,1,,MJD,
56787.07,R,,,0.11,,20.22,,P48,1,,MJD,
56789.21,R,,,0.24,,20.24,,P48,1,,MJD,
56790.31,R,,,0.28,,20.25,,P48,1,,MJD,
56791.71,R,,,0.26,,20.02,,P48,1,,MJD,
56792.33,R,,,0.19,,20.08,,P48,1,,MJD,
56793.77,R,,,0.26,,20.10,,P48,1,,MJD,
56795.08,R,,,0.25,,19.66,,P48,1,,MJD,
56795.08,g,,,0.04,,20.29,,P60,1,,MJD,
56795.08,i,,,0.06,,19.68,,P60,1,,MJD,
56795.08,r,,,0.04,,19.67,,P60,1,,MJD,
56796.39,R,,,0.13,,20.10,,P48,1,,MJD,
56801.85,R,,,0.06,,19.88,,P48,1,,MJD,
56803.50,R,,,0.06,,19.83,,P48,1,,MJD,
56803.50,g,,,0.04,,20.47,,P60,1,,MJD,
56803.50,i,,,0.05,,19.75,,P60,1,,MJD,
56803.50,r,,,0.03,,19.58,,P60,1,,MJD,
56804.86,R,,,0.06,,19.83,,P48,1,,MJD,
56804.86,g,,,0.03,,20.47,,P60,1,,MJD,
56804.86,i,,,0.05,,19.69,,P60,1,,MJD,
56804.86,r,,,0.02,,19.52,,P60,1,,MJD,
56805.33,R,,,0.19,,19.58,,P48,1,,MJD,
56812.21,g,,,0.07,,20.50,,P60,1,,MJD,
56812.21,i,,,0.05,,19.77,,P60,1,,MJD,
56812.21,r,,,0.04,,19.70,,P60,1,,MJD,
56814.59,R,,,0.07,,19.85,,P48,1,,MJD,
56815.93,R,,,0.08,,19.84,,P48,1,,MJD,
56817.56,R,,,0.12,,19.85,,P48,1,,MJD,
56818.24,R,,,0.12,,20.09,,P48,1,,MJD,
56819.48,R,,,0.13,,19.84,,P48,1,,MJD,
56819.48,i,,,0.08,,19.70,,P60,1,,MJD,
56819.48,r,,,0.11,,19.71,,P60,1,,MJD,
56820.93,R,,,0.12,,19.75,,P48,1,,MJD,
56822.26,R,,,0.10,,19.94,,P48,1,,MJD,
56823.33,R,,,0.23,,19.88,,P48,1,,MJD,
56824.67,R,,,0.08,,19.93,,P48,1,,MJD,
56825.84,R,,,0.07,,19.87,,P48,1,,MJD,
56827.01,R,,,0.07,,19.87,,P48,1,,MJD,
56828.29,R,,,0.05,,19.92,,P48,1,,MJD,
56828.29,g,,,0.05,,20.52,,P60,1,,MJD,
56828.29,i,,,0.06,,19.76,,P60,1,,MJD,
56828.29,r,,,0.03,,19.65,,P60,1,,MJD,
56829.29,R,,,0.07,,19.98,,P48,1,,MJD,
56830.33,R,,,0.06,,20.08,,P48,1,,MJD,
56831.80,R,,,0.07,,20.08,,P48,1,,MJD,
56833.60,R,,,0.05,,19.73,,P48,1,,MJD,
56834.94,R,,,0.07,,20.15,,P48,1,,MJD,
56836.59,R,,,0.06,,20.07,,P48,1,,MJD,
56837.60,R,,,0.06,,20.13,,P48,1,,MJD,
56837.60,g,,,0.06,,20.89,,P60,1,,MJD,
56837.60,i,,,0.06,,20.05,,P60,1,,MJD,
56837.60,r,,,0.02,,19.82,,P60,1,,MJD,
56839.73,R,,,0.06,,20.13,,P48,1,,MJD,
56841.20,R,,,0.07,,20.18,,P48,1,,MJD,
56842.20,R,,,0.07,,20.13,,P48,1,,MJD,
56844.23,g,,,0.09,,20.95,,P60,1,,MJD,
56844.23,i,,,0.06,,20.09,,P60,1,,MJD,
56844.23,r,,,0.04,,19.88,,P60,1,,MJD,
56859.19,g,,,0.13,,21.62,,P60,1,,MJD,
56859.19,i,,,0.15,,20.84,,P60,1,,MJD,
56859.19,r,,,0.06,,20.54,,P60,1,,MJD,
56876.22,i,,,0.12,,20.57,,P60,1,,MJD,
56876.22,r,,,0.12,,20.37,,P60,1,,MJD,
56905.74,i,,,0.19,,21.01,,P60,1,,MJD,
56905.74,r,,,0.13,,20.41,,P60,1,,MJD,
56910.21,i,,,0.21,,20.46,,P60,1,,MJD,
56910.21,r,,,0.17,,20.22,,P60,1,,MJD,
56914.19,g,,,0.22,,21.80,,P60,1,,MJD,
56914.19,i,,,0.15,,20.63,,P60,1,,MJD,
56914.19,r,,,0.08,,20.52,,P60,1,,MJD,
56916.18,B,,,0.14,,21.31,,P60,1,,MJD,
56920.20,i,,,0.17,,20.62,,P60,1,,MJD,
56920.20,r,,,0.11,,20.33,,P60,1,,MJD,
56922.14,g,,,0.10,,21.34,,P60,1,,MJD,
56922.14,i,,,0.05,,20.45,,P60,1,,MJD,
56922.14,r,,,0.06,,20.50,,P60,1,,MJD,
56926.16,B,,,0.15,,21.18,,P60,1,,MJD,
56926.16,g,,,0.08,,21.27,,P60,1,,MJD,
56926.16,i,,,0.09,,20.78,,P60,1,,MJD,
56926.16,r,,,0.07,,20.50,,P60,1,,MJD,
56930.15,B,,,0.18,,20.67,,P60,1,,MJD,
56930.15,i,,,0.20,,20.70,,P60,1,,MJD,
56930.15,r,,,0.13,,20.66,,P60,1,,MJD,
56939.13,i,,,0.18,,20.76,,P60,1,,MJD,
56939.13,r,,,0.13,,20.35,,P60,1,,MJD,
57013.54,r,,,0.22,,20.64,,P60,1,,MJD,
57026.50,r,,,0.19,,20.59,,P60,1,,MJD,
57045.56,B,,,0.16,,21.87,,P60,1,,MJD,
57045.56,g,,,0.13,,22.12,,P60,1,,MJD,
57045.56,i,,,0.18,,21.33,,P60,1,,MJD,
57045.56,r,,,0.13,,21.23,,P60,1,,MJD,
57056.42,r,,,0.18,,20.39,,P60,1,,MJD,
57063.90,r,,,0.16,,20.67,,P60,1,,MJD,
57070.52,B,,,0.12,,21.63,,P60,1,,MJD,
57070.52,g,,,0.13,,21.87,,P60,1,,MJD,
57070.52,i,,,0.15,,21.02,,P60,1,,MJD,
57070.52,r,,,0.07,,20.85,,P60,1,,MJD,
57079.35,r,,,0.14,,20.63,,P60,1,,MJD,
57192.17,r,,,0.19,,21.15,,P60,1,,MJD,
57195.37,R,,,0.26,,21.85,,P48,1,,MJD,
57199.22,r,,,0.18,,20.96,,P60,1,,MJD,
57207.21,r,,,0.17,,21.17,,P60,1,,MJD,
57209.19,g,,,0.20,,22.67,,P60,1,,MJD,
57209.19,r,,,0.12,,21.28,,P60,1,,MJD,
57211.19,r,,,0.23,,21.20,,P60,1,,MJD,
57214.36,g,,,0.14,,21.54,,P60,1,,MJD,
57214.36,r,,,0.12,,21.02,,P60,1,,MJD,
57216.33,i,,,0.16,,21.48,,P60,1,,MJD,
