time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.175707,r',SDSS,8.116e-01,0.877,-3.364e-01,25.213,SDSS,SDSS,2,μJy,MJD,True
53623.176536,i',SDSS,1.236e+00,0.919,2.641e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
53623.177365,u',SDSS,1.593e+00,0.863,2.011e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53623.178195,z',SDSS,3.822e+00,0.534,5.917e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
53623.179024,g',SDSS,5.759e-01,0.846,-2.608e-01,25.550,SDSS,SDSS,2,μJy,MJD,True
53626.161924,r',SDSS,1.055e+00,0.614,-1.798e+00,26.405,SDSS,SDSS,2,μJy,MJD,True
53626.162754,i',SDSS,1.357e+00,0.743,1.624e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53626.163583,u',SDSS,2.071e+00,1.203,1.926e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53626.164412,z',SDSS,3.732e+00,0.625,-3.645e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53626.165241,g',SDSS,9.672e-01,1.295,1.744e-01,24.825,SDSS,SDSS,2,μJy,MJD,True
53628.146382,r',SDSS,1.647e+00,1.464,6.139e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
53628.147211,i',SDSS,2.488e+00,1.531,2.798e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
53628.148041,u',SDSS,3.989e+00,0.642,7.608e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
53628.148867,z',SDSS,5.944e+00,0.864,5.556e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
53628.149697,g',SDSS,1.763e+00,1.885,-1.369e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
53635.155993,u',SDSS,1.625e+00,1.134,1.269e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53635.156822,z',SDSS,3.803e+00,0.699,-1.890e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53635.157651,g',SDSS,6.620e-01,0.733,8.048e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
53637.147563,r',SDSS,9.694e-01,1.032,-2.297e-01,25.086,SDSS,SDSS,2,μJy,MJD,True
53637.148392,i',SDSS,1.490e+00,0.769,-1.825e+00,25.610,SDSS,SDSS,2,μJy,MJD,True
53637.149221,u',SDSS,1.877e+00,1.454,1.866e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
53637.150050,z',SDSS,5.283e+00,0.627,-8.036e+00,24.141,SDSS,SDSS,2,μJy,MJD,True
53637.150880,g',SDSS,6.517e-01,0.919,3.411e-01,24.563,SDSS,SDSS,2,μJy,MJD,True
53644.139726,r',SDSS,7.911e-01,0.861,-3.210e-01,25.195,SDSS,SDSS,2,μJy,MJD,True
53644.140555,i',SDSS,1.214e+00,0.832,8.431e-01,23.693,SDSS,SDSS,2,μJy,MJD,True
53644.141385,u',SDSS,1.486e+00,1.210,5.169e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
53644.142214,z',SDSS,4.345e+00,0.646,5.216e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
53644.143043,g',SDSS,4.883e-01,0.765,4.374e-03,25.111,SDSS,SDSS,2,μJy,MJD,True
53654.173240,r',SDSS,1.047e+00,1.047,-5.231e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
53654.174069,i',SDSS,1.913e+00,0.893,2.221e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
53654.174899,u',SDSS,2.105e+00,1.009,-2.500e+00,26.403,SDSS,SDSS,2,μJy,MJD,True
53654.175728,z',SDSS,4.439e+00,0.736,-3.681e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53654.176557,g',SDSS,8.608e-01,1.170,2.865e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
53656.120804,r',SDSS,1.596e+00,1.202,-1.353e+00,26.135,SDSS,SDSS,2,μJy,MJD,True
53656.121633,i',SDSS,1.970e+00,1.274,7.172e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53656.122462,u',SDSS,3.811e+00,1.808,-2.987e+00,26.584,SDSS,SDSS,2,μJy,MJD,True
53656.123291,z',SDSS,5.740e+00,0.685,-8.072e+00,24.145,SDSS,SDSS,2,μJy,MJD,True
53656.124121,g',SDSS,1.593e+00,1.018,-1.965e+00,27.118,SDSS,SDSS,2,μJy,MJD,True
53668.122814,r',SDSS,1.055e+00,0.445,2.551e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
53668.123643,i',SDSS,1.527e+00,0.423,3.872e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
53668.124472,u',SDSS,1.647e+00,1.293,-6.130e-01,25.267,SDSS,SDSS,2,μJy,MJD,True
53668.125302,z',SDSS,5.813e+00,1.029,3.321e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
53668.126131,g',SDSS,5.946e-01,0.565,1.013e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
53670.127257,r',SDSS,9.976e-01,0.496,2.129e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
53670.128086,i',SDSS,1.488e+00,0.601,2.553e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
53670.128916,u',SDSS,1.715e+00,1.263,9.967e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
53670.129745,z',SDSS,5.453e+00,0.893,-3.645e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53670.130574,g',SDSS,6.261e-01,0.337,1.978e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
53673.095092,r',SDSS,9.215e-01,0.331,2.985e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
53673.095921,i',SDSS,1.347e+00,0.374,3.819e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
53673.096750,u',SDSS,1.671e+00,1.348,-1.279e-01,24.797,SDSS,SDSS,2,μJy,MJD,True
53673.097580,z',SDSS,4.606e+00,0.641,6.056e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
53673.098409,g',SDSS,5.326e-01,0.330,1.687e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
53675.091675,r',SDSS,9.363e-01,0.259,3.907e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53675.092504,i',SDSS,1.323e+00,0.337,4.182e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53675.093333,u',SDSS,1.551e+00,1.101,1.210e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
53675.094162,z',SDSS,4.525e+00,0.835,-9.384e-01,23.024,SDSS,SDSS,2,μJy,MJD,True
53675.094992,g',SDSS,5.424e-01,0.320,1.777e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53677.112658,r',SDSS,8.259e-01,0.193,4.619e+00,22.224,SDSS,SDSS,2,μJy,MJD,
53677.113487,i',SDSS,1.163e+00,0.263,4.711e+00,22.180,SDSS,SDSS,2,μJy,MJD,
53677.114316,u',SDSS,1.637e+00,1.243,8.641e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
53677.115146,z',SDSS,4.668e+00,0.863,7.779e-02,22.817,SDSS,SDSS,2,μJy,MJD,True
53677.115975,g',SDSS,5.739e-01,0.297,2.052e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
53680.098874,r',SDSS,8.026e-01,0.226,3.813e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53680.099700,i',SDSS,1.187e+00,0.269,4.698e+00,22.183,SDSS,SDSS,2,μJy,MJD,
53680.100530,u',SDSS,1.511e+00,1.210,6.215e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
53680.101359,z',SDSS,3.854e+00,0.537,5.960e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
53680.102188,g',SDSS,5.828e-01,0.147,4.298e+00,22.291,SDSS,SDSS,2,μJy,MJD,
53686.153767,r',SDSS,1.705e+00,1.122,1.719e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53686.154597,i',SDSS,2.091e+00,0.496,4.675e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
53686.155426,u',SDSS,5.516e+00,2.253,3.880e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
53686.156255,z',SDSS,6.111e+00,1.062,-1.197e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
53686.157084,g',SDSS,1.986e+00,0.669,3.556e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
53693.099455,r',SDSS,1.277e+00,0.275,5.073e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
53693.100284,i',SDSS,1.665e+00,0.497,3.609e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
53693.101113,u',SDSS,2.385e+00,0.996,-2.993e+00,26.586,SDSS,SDSS,2,μJy,MJD,True
53693.101943,z',SDSS,4.950e+00,0.891,-1.480e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53693.102772,g',SDSS,1.327e+00,1.338,1.035e+00,23.751,SDSS,SDSS,2,μJy,MJD,True
53698.096385,r',SDSS,9.312e-01,0.329,3.035e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53698.097214,i',SDSS,1.397e+00,0.420,3.522e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53698.098043,u',SDSS,1.757e+00,1.128,1.560e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53698.098872,z',SDSS,4.828e+00,0.688,-5.787e+00,23.859,SDSS,SDSS,2,μJy,MJD,True
53698.099702,g',SDSS,5.837e-01,0.746,5.735e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
53699.119788,r',SDSS,1.123e+00,1.061,7.063e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
53699.120618,i',SDSS,1.576e+00,0.470,3.591e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
53699.121447,u',SDSS,2.115e+00,0.836,-3.041e+00,26.602,SDSS,SDSS,2,μJy,MJD,True
53699.122276,z',SDSS,5.798e+00,1.004,1.947e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
53699.123105,g',SDSS,6.718e-01,0.365,1.970e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53702.094374,r',SDSS,1.465e+00,0.686,2.404e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
53702.095203,i',SDSS,2.204e+00,1.017,2.331e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53702.096032,u',SDSS,2.510e+00,0.619,4.836e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
53702.096862,z',SDSS,8.451e+00,1.353,5.085e-01,22.729,SDSS,SDSS,2,μJy,MJD,True
53702.097691,g',SDSS,9.270e-01,0.298,3.409e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
53703.103239,r',SDSS,1.701e+00,1.532,-3.442e-01,25.222,SDSS,SDSS,2,μJy,MJD,True
53703.104068,i',SDSS,3.307e+00,1.744,1.317e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
53703.105726,z',SDSS,8.351e+00,1.253,4.335e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
53703.106555,g',SDSS,2.059e+00,1.996,-6.700e-01,26.111,SDSS,SDSS,2,μJy,MJD,True
53704.081717,r',SDSS,8.860e-01,0.460,2.004e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
53704.082546,i',SDSS,1.318e+00,0.475,2.871e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53704.083375,u',SDSS,1.895e+00,1.239,1.492e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53704.084205,z',SDSS,4.950e+00,0.780,4.411e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
53704.085034,g',SDSS,6.713e-01,0.860,5.617e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
