time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58055.4969907,G,,,,,21.5,,Gaia,6,,MJD,True
58077.4979977,G,,,0.2,,17.64,,Gaia,6,,MJD,
58077.499,G,,,0.0,,17.79,,GAIA,3,,MJD,
58077.675,G,,,0.0,,17.79,,GAIA,3,,MJD,
58080.78340240741,r,,,0.0311037,,17.7436,,,4,,MJD,
58092.0885,B,,,0.0890498,,17.1528,,,"5,7",,MJD,
58092.1156,V,,,0.0594435,,15.9706,,,"5,7",,MJD,
58092.1202,R,,,0.0491413,,15.394,,,"5,7",,MJD,
58094.0475,B,,,,,23.7978,,,"5,7",,MJD,
58094.052,V,,,,,18.7495,,,"5,7",,MJD,
58094.0573,r,,,,,18.5165,,,"5,7",,MJD,
58105.0252,B,,,0.0265928,,17.4338,,,"5,7",,MJD,
58105.0298,V,,,,,19.7244,,,"5,7",,MJD,
58105.0336,R,,,0.0851689,,17.5333,,,"5,7",,MJD,
