time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.432677,r',SDSS,1.071e+00,0.436,2.667e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54347.433506,i',SDSS,1.360e+00,1.001,3.688e-02,24.331,SDSS,SDSS,1,μJy,MJD,True
54347.434335,u',SDSS,2.265e+00,1.591,8.009e-01,23.903,SDSS,SDSS,1,μJy,MJD,True
54347.435165,z',SDSS,3.573e+00,0.535,-5.145e+00,23.768,SDSS,SDSS,1,μJy,MJD,True
54347.435994,g',SDSS,1.136e+00,1.298,-7.372e-01,26.188,SDSS,SDSS,1,μJy,MJD,True
54357.408347,r',SDSS,7.009e-01,0.303,2.434e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54357.409177,i',SDSS,1.097e+00,0.559,1.817e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54357.410006,u',SDSS,1.544e+00,0.530,3.311e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54357.410835,z',SDSS,3.430e+00,0.644,1.590e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54357.411665,g',SDSS,5.143e-01,0.188,2.952e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54362.458432,r',SDSS,7.364e-01,0.351,2.190e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54362.459261,i',SDSS,1.144e+00,0.796,8.064e-01,23.719,SDSS,SDSS,1,μJy,MJD,True
54362.460090,u',SDSS,1.527e+00,1.121,-1.092e+00,25.652,SDSS,SDSS,1,μJy,MJD,True
54362.460920,z',SDSS,3.748e+00,0.650,-3.110e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54362.461749,g',SDSS,5.026e-01,0.226,2.383e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54376.454375,r',SDSS,8.475e-01,0.592,1.392e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54376.455204,i',SDSS,1.170e+00,0.658,1.542e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54376.456033,u',SDSS,1.861e+00,0.971,2.207e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54376.456863,z',SDSS,3.676e+00,0.561,4.914e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54376.457692,g',SDSS,6.280e-01,0.225,3.034e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54382.439858,r',SDSS,9.276e-01,0.316,3.178e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54382.440688,i',SDSS,1.329e+00,0.551,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54382.441517,u',SDSS,1.769e+00,0.915,-2.204e+00,26.278,SDSS,SDSS,1,μJy,MJD,True
54382.442347,z',SDSS,4.367e+00,0.814,6.220e-01,22.706,SDSS,SDSS,1,μJy,MJD,True
54382.443176,g',SDSS,5.891e-01,0.333,1.878e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54385.457548,r',SDSS,7.832e-01,0.323,2.573e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54385.458378,i',SDSS,1.229e+00,0.494,2.538e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54385.459207,u',SDSS,1.720e+00,1.245,1.093e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
54385.460036,z',SDSS,3.512e+00,0.530,-5.037e+00,23.752,SDSS,SDSS,1,μJy,MJD,True
54385.460865,g',SDSS,5.149e-01,0.363,1.463e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54387.458035,r',SDSS,9.758e-01,0.530,1.936e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54387.458864,i',SDSS,1.468e+00,0.731,1.950e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54387.459693,u',SDSS,2.257e+00,0.490,5.390e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
54387.460523,z',SDSS,4.697e+00,0.824,2.535e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54387.461352,g',SDSS,6.573e-01,0.398,1.761e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54390.450849,r',SDSS,1.517e+00,1.361,7.028e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
54390.451678,i',SDSS,2.041e+00,0.446,5.111e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54390.453336,z',SDSS,8.077e+00,1.303,1.411e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54390.454166,g',SDSS,1.151e+00,0.312,4.098e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54391.459115,r',SDSS,1.389e+00,1.242,8.148e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54391.459945,i',SDSS,1.930e+00,1.298,3.688e-02,24.331,SDSS,SDSS,1,μJy,MJD,True
54391.460774,u',SDSS,3.061e+00,1.583,2.528e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54391.461603,z',SDSS,7.994e+00,1.234,-3.748e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54391.462432,g',SDSS,7.755e-01,0.704,1.124e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
54394.441273,r',SDSS,1.788e+00,0.320,6.228e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54394.442102,i',SDSS,3.090e+00,1.694,-1.096e+00,25.202,SDSS,SDSS,1,μJy,MJD,True
54394.442931,u',SDSS,3.291e+00,1.700,2.535e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54394.443761,z',SDSS,8.898e+00,1.401,-3.851e-01,22.912,SDSS,SDSS,1,μJy,MJD,True
54394.444590,g',SDSS,9.522e-01,1.101,7.461e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
54396.461416,r',SDSS,1.668e+00,0.855,2.281e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54396.462246,i',SDSS,1.727e+00,1.186,-3.825e-01,24.680,SDSS,SDSS,1,μJy,MJD,True
54396.463075,u',SDSS,2.711e+00,1.567,1.982e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54396.463904,z',SDSS,6.424e+00,0.514,1.346e+01,21.027,SDSS,SDSS,1,μJy,MJD,True
54396.464734,g',SDSS,7.224e-01,0.631,1.169e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
