time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.347570,r',SDSS,7.910e-01,0.876,2.087e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
53975.348399,i',SDSS,1.193e+00,0.860,5.868e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53975.349228,u',SDSS,1.605e+00,1.276,-5.526e-01,25.213,SDSS,SDSS,2,μJy,MJD,True
53975.350058,z',SDSS,4.081e+00,0.766,-7.870e-01,22.994,SDSS,SDSS,2,μJy,MJD,True
53975.350887,g',SDSS,4.880e-01,0.696,3.794e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
53990.360941,r',SDSS,1.074e+00,1.123,-1.643e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
53990.361770,i',SDSS,1.374e+00,0.646,-2.083e+00,25.729,SDSS,SDSS,2,μJy,MJD,True
53990.362599,u',SDSS,2.561e+00,1.739,6.083e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
53990.363429,z',SDSS,4.077e+00,0.769,3.016e-01,22.771,SDSS,SDSS,2,μJy,MJD,True
53990.364258,g',SDSS,1.053e+00,0.806,1.458e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
53994.371499,r',SDSS,7.290e-01,0.817,2.145e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
53994.372329,i',SDSS,1.113e+00,0.769,-8.426e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
53994.373158,u',SDSS,1.472e+00,0.844,1.833e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53994.373987,z',SDSS,3.622e+00,0.646,-2.624e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53994.374817,g',SDSS,4.817e-01,0.587,6.436e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
53996.354958,r',SDSS,8.779e-01,0.965,6.579e-02,24.720,SDSS,SDSS,2,μJy,MJD,True
53996.355788,i',SDSS,1.347e+00,0.985,2.639e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
53996.356617,u',SDSS,1.624e+00,1.320,1.683e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
53996.357446,z',SDSS,4.623e+00,0.802,2.782e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
53996.358276,g',SDSS,5.290e-01,0.761,-3.462e-01,25.681,SDSS,SDSS,2,μJy,MJD,True
54008.315083,r',SDSS,7.717e-01,0.855,2.343e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
54008.315912,i',SDSS,1.177e+00,0.875,3.591e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54008.316741,u',SDSS,1.662e+00,1.167,-1.237e+00,25.752,SDSS,SDSS,2,μJy,MJD,True
54008.317571,z',SDSS,3.776e+00,0.711,1.138e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54008.318400,g',SDSS,5.063e-01,0.533,8.531e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
54010.309500,r',SDSS,7.153e-01,0.766,4.408e-01,24.272,SDSS,SDSS,2,μJy,MJD,True
54010.310329,i',SDSS,1.069e+00,0.802,-3.992e-01,24.694,SDSS,SDSS,2,μJy,MJD,True
54010.311159,u',SDSS,1.350e+00,0.797,1.727e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54010.311988,z',SDSS,3.098e+00,0.589,1.438e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54010.312817,g',SDSS,5.414e-01,0.815,2.020e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
54012.302249,r',SDSS,1.039e+00,1.080,3.081e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
54012.303079,i',SDSS,1.316e+00,0.975,5.719e-03,24.357,SDSS,SDSS,2,μJy,MJD,True
54012.303908,u',SDSS,2.677e+00,1.296,2.669e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
54012.304737,z',SDSS,3.939e+00,0.664,3.495e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54012.305566,g',SDSS,1.182e+00,1.474,2.591e-01,24.689,SDSS,SDSS,2,μJy,MJD,True
54020.308313,r',SDSS,1.032e+00,0.644,1.651e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54020.309142,i',SDSS,1.503e+00,0.405,3.993e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54020.309972,u',SDSS,2.461e+00,0.413,6.854e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
54020.310801,z',SDSS,4.991e+00,0.867,2.569e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54020.311630,g',SDSS,9.508e-01,0.288,3.619e+00,22.475,SDSS,SDSS,2,μJy,MJD,
54024.389931,r',SDSS,1.088e+00,0.576,2.012e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54024.390760,i',SDSS,1.524e+00,0.450,3.630e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54024.391590,u',SDSS,2.305e+00,1.268,2.150e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54024.392419,z',SDSS,5.348e+00,0.866,3.887e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54024.393248,g',SDSS,7.005e-01,0.208,3.653e+00,22.465,SDSS,SDSS,2,μJy,MJD,
54028.377999,r',SDSS,1.036e+00,0.326,3.448e+00,22.534,SDSS,SDSS,2,μJy,MJD,
54028.378828,i',SDSS,1.803e+00,0.666,2.925e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54028.379658,u',SDSS,2.275e+00,1.339,-1.901e+00,26.136,SDSS,SDSS,2,μJy,MJD,True
54028.380487,z',SDSS,6.235e+00,0.867,6.175e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
54028.381316,g',SDSS,7.607e-01,0.309,2.674e+00,22.797,SDSS,SDSS,2,μJy,MJD,
54030.301595,r',SDSS,7.292e-01,0.246,3.157e+00,22.627,SDSS,SDSS,2,μJy,MJD,
54030.302424,i',SDSS,1.101e+00,0.577,1.722e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54030.303253,u',SDSS,1.445e+00,1.048,1.146e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
54030.304083,z',SDSS,3.501e+00,0.516,5.264e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54030.304912,g',SDSS,4.793e-01,0.177,2.908e+00,22.708,SDSS,SDSS,2,μJy,MJD,
54035.377179,r',SDSS,1.089e+00,0.722,1.542e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54035.378009,i',SDSS,1.494e+00,0.982,9.549e-01,23.616,SDSS,SDSS,2,μJy,MJD,True
54035.378838,u',SDSS,2.181e+00,1.603,-4.206e-02,24.709,SDSS,SDSS,2,μJy,MJD,True
54035.379667,z',SDSS,5.978e+00,1.048,8.453e-01,22.660,SDSS,SDSS,2,μJy,MJD,True
54035.380496,g',SDSS,6.863e-01,0.454,1.596e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54037.282666,r',SDSS,7.175e-01,0.256,2.974e+00,22.689,SDSS,SDSS,2,μJy,MJD,
54037.283495,i',SDSS,1.094e+00,0.425,2.594e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
54037.284324,u',SDSS,1.360e+00,1.156,-2.703e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
54037.285153,z',SDSS,3.139e+00,0.449,5.571e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
54037.285983,g',SDSS,4.610e-01,0.233,2.086e+00,23.057,SDSS,SDSS,2,μJy,MJD,
54040.297313,r',SDSS,1.271e+00,1.150,8.120e-01,23.895,SDSS,SDSS,2,μJy,MJD,True
54040.298143,i',SDSS,1.541e+00,1.091,3.198e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54040.298972,u',SDSS,2.693e+00,1.671,-1.501e+00,25.918,SDSS,SDSS,2,μJy,MJD,True
54040.299801,z',SDSS,4.985e+00,0.413,1.249e+01,21.103,SDSS,SDSS,2,μJy,MJD,True
54040.300630,g',SDSS,1.244e+00,0.653,2.193e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54047.327257,r',SDSS,2.546e+00,0.506,5.786e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
