time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
13358.5,pg,,,,,11.07,,,"8,20",,MJD,
13382.5,pg,,,,,7.07,,,"6,14,20",,MJD,
13382.5,pg,,,,,7.47,,,"8,20",,MJD,
13382.5,pg,,,,,7.77,,,"7,20",,MJD,
13382.5,pg,,,,,7.97,,,"7,20",,MJD,
13383.5,pg,,,,,8.07,,,"7,20",,MJD,
13383.5,pg,,,,,8.57,,,"7,20",,MJD,
13384.5,pg,,,,,7.07,,,"6,14,20",,MJD,
13384.5,pg,,,,,7.87,,,"7,20",,MJD,
13384.5,pg,,,,,7.97,,,"7,20",,MJD,
13392.5,pg,,,,,8.07,,,"8,20",,MJD,
13392.5,pg,,,,,8.57,,,"7,20",,MJD,
13542.5,pg,,,,,11.97,,,"7,20",,MJD,
13542.5,pg,,,,,12.17,,,"7,20",,MJD,
13542.5,pg,,,,,12.47,,,"7,20",,MJD,
13542.5,pg,,,,,12.57,,,"7,20",,MJD,
13543.5,pg,,,,,10.77,,,"6,14,20",,MJD,
13543.5,pg,,,,,12.17,,,"7,20",,MJD,
13543.5,pg,,,,,12.67,,,"7,20",,MJD,
13545.5,pg,,,,,12.27,,,"7,20",,MJD,
13546.5,pg,,,,,10.87,,,"6,14,20",,MJD,
13549.5,pg,,,,,11.07,,,"11,20",,MJD,
13550.5,pg,,,,,12.07,,,"7,20",,MJD,
13550.5,pg,,,,,12.47,,,"7,20",,MJD,
13554.5,pg,,,,,12.77,,,"7,20",,MJD,
13556.5,pg,,,,,11.07,,,"11,20",,MJD,
13556.5,pg,,,,,12.57,,,"7,20",,MJD,
13556.5,pg,,,,,12.77,,,"7,20",,MJD,
13559.5,pg,,,,,11.07,,,"11,20",,MJD,
13559.5,pg,,,,,12.57,,,"7,20",,MJD,
13560.5,pg,,,,,11.07,,,"11,20",,MJD,
13563.5,pg,,,,,12.07,,,"7,20",,MJD,
13563.5,pg,,,,,12.37,,,"7,20",,MJD,
13563.5,pg,,,,,12.47,,,"7,20",,MJD,
13568.5,pg,,,,,12.57,,,"7,20",,MJD,
13568.5,pg,,,,,12.77,,,"7,20",,MJD,
13571.5,pg,,,,,12.47,,,"7,20",,MJD,
13572.5,pg,,,,,12.07,,,"7,20",,MJD,
13572.5,pg,,,,,12.47,,,"7,20",,MJD,
13572.5,pg,,,,,12.67,,,"7,20",,MJD,
13573.5,pg,,,,,13.27,,,"7,20",,MJD,
13585.5,pg,,,,,11.17,,,"11,20",,MJD,
13594.5,pg,,,,,11.27,,,"11,20",,MJD,
13596.5,pg,,,,,11.37,,,"11,20",,MJD,
13597.5,pg,,,,,11.37,,,"9,12,13,20",,MJD,
13600.5,pg,,,,,11.37,,,"9,12,13,20",,MJD,
13602.5,pg,,,,,13.17,,,"7,20",,MJD,
13603.5,pg,,,,,11.37,,,"9,12,13,20",,MJD,
13603.5,pg,,,,,13.37,,,"7,20",,MJD,
13608.5,pg,,,,,11.37,,,"9,12,13,20",,MJD,
13610.5,pg,,,,,13.47,,,"7,20",,MJD,
13623.5,pg,,,,,13.37,,,"7,20",,MJD,
13627.5,pg,,,,,13.27,,,"7,20",,MJD,
13627.5,pg,,,,,13.37,,,"7,20",,MJD,
13634.5,pg,,,,,13.77,,,"7,20",,MJD,
13635.5,pg,,,,,13.47,,,"7,20",,MJD,
13651.5,pg,,,,,13.37,,,"7,20",,MJD,
13651.5,pg,,,,,13.57,,,"7,20",,MJD,
13655.5,pg,,,,,13.67,,,"7,20",,MJD,
13683.5,pg,,,,,13.97,,,"7,20",,MJD,
13693.5,pg,,,,,13.97,,,"7,20",,MJD,
13695.2,pg,,,,,13.87,,,"10,20",,MJD,
13708.5,pg,,,,,14.87,,,"7,20",,MJD,
13712.5,pg,,,,,14.37,,,"7,20",,MJD,
13721.5,pg,,,,,14.27,,,"9,12,13,20",,MJD,
13725.5,pg,,,,,14.47,,,"7,20",,MJD,
13736.5,pg,,,,,15.12,,,"9,12,13,20",,MJD,
13739.5,pg,,,,,14.57,,,"7,20",,MJD,
13740.1,pg,,,,,13.87,,,"10,20",,MJD,
13746.5,pg,,,,,14.67,,,"7,20",,MJD,
13749.5,pg,,,,,15.87,,,"9,12,13,20",,MJD,
13753.5,pg,,,,,14.87,,,"7,20",,MJD,
13928.5,pg,,,,,16.12,,,"9,12,13,20",,MJD,
14018.5,pg,,,,,16.12,,,"9,12,13,20",,MJD,
14046.5,pg,,,,,16.37,,,"9,12,13,20",,MJD,
14081.5,pg,,,,,16.37,,,"9,12,13,20",,MJD,
14102.5,pg,,,,,15.87,,,"9,12,13,20",,MJD,
14286.5,pg,,,,,15.37,,,"9,12,13,20",,MJD,
14333.5,pg,,,,,15.87,,,"9,12,13,20",,MJD,
14390.5,pg,,,,,16.37,,,"9,12,13,20",,MJD,
14391.5,pg,,,,,16.37,,,"9,12,13,20",,MJD,
14400.5,pg,,,,,16.37,,,"9,12,13,20",,MJD,
