time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.389950,r',SDSS,8.931e-01,0.966,-2.334e-01,25.091,SDSS,SDSS,2,μJy,MJD,True
53975.390779,i',SDSS,1.238e+00,0.871,7.145e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
53975.391608,u',SDSS,1.847e+00,1.154,1.637e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53975.392438,z',SDSS,4.082e+00,0.707,-3.098e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
53975.393267,g',SDSS,5.315e-01,0.822,1.147e-02,25.099,SDSS,SDSS,2,μJy,MJD,True
53994.414228,r',SDSS,8.586e-01,0.892,4.814e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
53994.415057,i',SDSS,1.211e+00,0.843,7.836e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
53994.415886,u',SDSS,1.867e+00,1.365,-9.212e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
53994.416716,z',SDSS,3.908e+00,0.718,1.882e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53994.417545,g',SDSS,5.906e-01,0.772,5.312e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
53996.398140,r',SDSS,9.168e-01,0.824,-8.887e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
53996.398969,i',SDSS,1.256e+00,0.933,-2.299e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
53996.399798,u',SDSS,1.718e+00,1.316,-7.263e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
53996.400627,z',SDSS,3.871e+00,0.732,7.909e-01,22.671,SDSS,SDSS,2,μJy,MJD,True
53996.401457,g',SDSS,5.061e-01,0.722,-3.737e-01,25.721,SDSS,SDSS,2,μJy,MJD,True
54005.411410,r',SDSS,7.037e-01,0.705,-6.405e-01,25.544,SDSS,SDSS,2,μJy,MJD,True
54005.412239,i',SDSS,1.068e+00,0.769,6.658e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
54005.413068,u',SDSS,1.572e+00,1.243,6.426e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
54005.413898,z',SDSS,3.299e+00,0.615,-1.893e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54005.414727,g',SDSS,4.753e-01,0.744,-7.982e-02,25.253,SDSS,SDSS,2,μJy,MJD,True
54008.358126,r',SDSS,8.548e-01,0.938,-1.713e-01,25.015,SDSS,SDSS,2,μJy,MJD,True
54008.358956,i',SDSS,1.237e+00,0.881,-6.421e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
54008.359785,u',SDSS,2.034e+00,1.491,-6.956e-01,25.339,SDSS,SDSS,2,μJy,MJD,True
54008.360614,z',SDSS,4.318e+00,0.635,5.475e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54008.361444,g',SDSS,5.890e-01,0.890,-1.091e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
54010.352592,r',SDSS,6.777e-01,0.776,-1.100e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
54010.353422,i',SDSS,1.017e+00,0.468,2.091e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54010.354251,u',SDSS,1.395e+00,1.177,2.800e-01,24.380,SDSS,SDSS,2,μJy,MJD,True
54010.355080,z',SDSS,3.012e+00,0.482,4.363e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54010.355909,g',SDSS,4.488e-01,0.642,-3.839e-01,25.736,SDSS,SDSS,2,μJy,MJD,True
54012.345391,r',SDSS,1.235e+00,1.217,-4.160e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
54012.347049,u',SDSS,3.241e+00,1.752,2.215e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
