time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431653,r',SDSS,1.216e+00,0.732,-1.763e+00,26.385,SDSS,SDSS,2,μJy,MJD,True
54346.432483,i',SDSS,1.614e+00,1.013,-1.139e+00,25.229,SDSS,SDSS,2,μJy,MJD,True
54346.433312,u',SDSS,2.533e+00,0.641,4.650e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
54346.434141,z',SDSS,4.104e+00,0.531,6.835e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54346.434971,g',SDSS,1.118e+00,1.284,-7.214e-01,26.171,SDSS,SDSS,2,μJy,MJD,True
54348.436167,r',SDSS,1.012e+00,0.773,1.231e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54348.436996,i',SDSS,1.515e+00,1.051,5.963e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
54348.437826,u',SDSS,1.849e+00,1.332,1.024e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54348.438655,z',SDSS,4.138e+00,0.726,-2.765e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54348.439484,g',SDSS,7.561e-01,0.960,-5.644e-01,25.982,SDSS,SDSS,2,μJy,MJD,True
54358.392716,r',SDSS,1.030e+00,1.040,4.884e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54358.393546,i',SDSS,1.537e+00,0.539,-3.016e+00,26.087,SDSS,SDSS,2,μJy,MJD,True
54358.394375,u',SDSS,1.755e+00,1.075,1.679e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54358.395205,z',SDSS,4.250e+00,0.797,2.045e-01,22.791,SDSS,SDSS,2,μJy,MJD,True
54358.396034,g',SDSS,6.310e-01,0.508,1.262e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54365.426316,r',SDSS,8.638e-01,0.455,1.958e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54365.427145,i',SDSS,1.353e+00,0.993,-2.000e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
54365.427974,u',SDSS,1.286e+00,1.118,-3.127e-04,24.666,SDSS,SDSS,2,μJy,MJD,True
54365.428804,z',SDSS,3.886e+00,0.669,-3.179e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54365.429633,g',SDSS,5.140e-01,0.761,-2.794e-01,25.579,SDSS,SDSS,2,μJy,MJD,True
54381.446471,r',SDSS,8.929e-01,0.473,1.952e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54381.447300,i',SDSS,1.370e+00,0.982,-4.647e-01,24.746,SDSS,SDSS,2,μJy,MJD,True
54381.448129,u',SDSS,1.369e+00,1.145,-4.324e-01,25.100,SDSS,SDSS,2,μJy,MJD,True
54381.448959,z',SDSS,3.719e+00,0.691,-1.645e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54381.449788,g',SDSS,5.358e-01,0.801,-2.317e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
54384.453416,r',SDSS,1.080e+00,1.129,-1.487e-01,24.987,SDSS,SDSS,2,μJy,MJD,True
54384.454245,i',SDSS,1.601e+00,0.969,-1.302e+00,25.329,SDSS,SDSS,2,μJy,MJD,True
54384.455075,u',SDSS,1.830e+00,1.089,-1.776e+00,26.071,SDSS,SDSS,2,μJy,MJD,True
54384.455904,z',SDSS,5.319e+00,0.385,1.459e+01,20.946,SDSS,SDSS,2,μJy,MJD,True
54384.456733,g',SDSS,9.893e-01,0.461,2.375e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
54386.439144,r',SDSS,9.137e-01,0.984,2.270e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
54386.439974,i',SDSS,1.386e+00,0.561,2.526e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54386.440803,u',SDSS,1.425e+00,1.206,-7.458e-02,24.743,SDSS,SDSS,2,μJy,MJD,True
54386.441632,z',SDSS,3.627e+00,0.689,-9.415e-01,23.025,SDSS,SDSS,2,μJy,MJD,True
54386.442461,g',SDSS,5.399e-01,0.828,-9.811e-02,25.284,SDSS,SDSS,2,μJy,MJD,True
54388.443297,r',SDSS,9.326e-01,0.456,2.144e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54388.444126,i',SDSS,1.401e+00,0.327,4.596e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54388.444955,u',SDSS,1.423e+00,1.183,-3.998e-01,25.069,SDSS,SDSS,2,μJy,MJD,True
54388.445785,z',SDSS,3.618e+00,0.691,-5.916e-01,22.954,SDSS,SDSS,2,μJy,MJD,True
54388.446614,g',SDSS,5.543e-01,0.413,1.368e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54392.440952,r',SDSS,1.195e+00,0.169,7.636e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54392.441782,i',SDSS,1.640e+00,0.254,7.031e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
54392.442611,u',SDSS,2.030e+00,1.442,9.839e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
54392.443440,z',SDSS,4.111e+00,0.521,7.052e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
54392.444270,g',SDSS,6.020e-01,0.094,6.965e+00,21.770,SDSS,SDSS,2,μJy,MJD,
54393.447202,r',SDSS,1.343e+00,0.171,8.511e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
54393.448031,i',SDSS,1.601e+00,0.214,8.127e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54393.448860,u',SDSS,1.544e+00,0.791,2.101e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54393.449690,z',SDSS,4.071e+00,0.708,2.964e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54393.450519,g',SDSS,6.319e-01,0.084,8.202e+00,21.593,SDSS,SDSS,2,μJy,MJD,
54396.310540,r',SDSS,2.654e+00,0.221,1.313e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
54396.311369,i',SDSS,3.566e+00,0.250,1.569e+01,20.892,SDSS,SDSS,2,μJy,MJD,True
54396.312199,u',SDSS,6.216e+00,2.591,-2.613e+00,26.448,SDSS,SDSS,2,μJy,MJD,True
54396.313028,z',SDSS,7.840e+00,0.647,1.327e+01,21.042,SDSS,SDSS,2,μJy,MJD,True
54396.313857,g',SDSS,3.293e+00,0.634,6.232e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
54403.357596,r',SDSS,1.977e+00,0.135,1.587e+01,20.893,SDSS,SDSS,2,μJy,MJD,True
54403.358425,i',SDSS,3.190e+00,0.217,1.616e+01,20.860,SDSS,SDSS,2,μJy,MJD,True
54403.359254,u',SDSS,3.979e+00,2.116,1.739e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54406.351334,r',SDSS,9.699e-01,0.065,1.618e+01,20.871,SDSS,SDSS,2,μJy,MJD,True
54406.352164,i',SDSS,1.384e+00,0.081,1.847e+01,20.715,SDSS,SDSS,2,μJy,MJD,True
54406.352993,u',SDSS,1.511e+00,0.464,3.593e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54406.353822,z',SDSS,3.455e+00,0.240,1.493e+01,20.922,SDSS,SDSS,2,μJy,MJD,True
54406.354652,g',SDSS,6.393e-01,0.052,1.348e+01,21.055,SDSS,SDSS,2,μJy,MJD,
54409.356146,r',SDSS,9.361e-01,0.061,1.661e+01,20.843,SDSS,SDSS,2,μJy,MJD,
54409.356976,i',SDSS,1.435e+00,0.090,1.738e+01,20.781,SDSS,SDSS,2,μJy,MJD,True
54409.357805,u',SDSS,1.343e+00,0.553,2.624e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54409.358634,z',SDSS,3.693e+00,0.492,6.452e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54409.359464,g',SDSS,5.695e-01,0.054,1.141e+01,21.236,SDSS,SDSS,2,μJy,MJD,
