time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.423923,r',SDSS,1.299e+00,1.264,4.087e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
53989.424752,i',SDSS,1.513e+00,1.047,6.170e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
53989.425582,u',SDSS,2.917e+00,1.810,-1.299e+00,25.793,SDSS,SDSS,1,μJy,MJD,True
53989.426411,z',SDSS,4.022e+00,0.570,5.795e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
53989.427240,g',SDSS,1.302e+00,0.485,3.062e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
53997.448193,r',SDSS,6.885e-01,0.696,6.114e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
53997.449022,i',SDSS,1.075e+00,0.427,2.510e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53997.449851,u',SDSS,1.293e+00,1.113,2.720e-01,24.388,SDSS,SDSS,1,μJy,MJD,True
53997.450681,z',SDSS,3.222e+00,0.625,3.228e-01,22.767,SDSS,SDSS,1,μJy,MJD,True
53997.451510,g',SDSS,4.914e-01,0.603,6.396e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
54000.400030,r',SDSS,8.075e-01,0.845,4.758e-01,24.233,SDSS,SDSS,1,μJy,MJD,True
54000.400859,i',SDSS,1.266e+00,0.915,5.086e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
54000.401689,u',SDSS,1.677e+00,0.397,4.972e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54007.450732,r',SDSS,1.032e+00,1.095,5.990e-02,24.727,SDSS,SDSS,1,μJy,MJD,True
54007.451562,i',SDSS,1.554e+00,0.993,1.070e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54007.452391,u',SDSS,1.828e+00,1.272,1.286e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54007.453221,z',SDSS,4.230e+00,0.711,3.508e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54007.454050,g',SDSS,5.355e-01,0.444,1.208e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54009.374434,r',SDSS,6.726e-01,0.376,1.795e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54009.375263,i',SDSS,1.036e+00,0.793,-2.415e-01,24.565,SDSS,SDSS,1,μJy,MJD,True
54009.376092,u',SDSS,1.299e+00,1.021,9.004e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54009.376922,z',SDSS,3.099e+00,0.577,1.950e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54009.377751,g',SDSS,4.513e-01,0.417,1.034e+00,23.752,SDSS,SDSS,1,μJy,MJD,True
54011.439067,r',SDSS,6.746e-01,0.642,7.536e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
54011.439896,i',SDSS,1.054e+00,0.617,1.395e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54011.440725,u',SDSS,1.350e+00,0.639,2.381e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54011.441555,z',SDSS,3.378e+00,0.568,3.626e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54011.442384,g',SDSS,4.601e-01,0.524,7.452e-01,24.039,SDSS,SDSS,1,μJy,MJD,True
54012.452130,r',SDSS,8.278e-01,0.735,9.037e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
54012.452959,i',SDSS,1.251e+00,0.899,-5.642e-01,24.824,SDSS,SDSS,1,μJy,MJD,True
54012.453788,u',SDSS,1.667e+00,1.317,5.405e-01,24.130,SDSS,SDSS,1,μJy,MJD,True
54012.454618,z',SDSS,4.245e+00,0.769,-1.987e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54012.455447,g',SDSS,5.611e-01,0.406,1.430e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54021.443636,r',SDSS,8.917e-01,0.535,1.691e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54021.444465,i',SDSS,1.239e+00,0.429,2.987e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54021.445294,u',SDSS,2.370e+00,1.465,1.741e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54021.446124,z',SDSS,3.794e+00,0.622,3.957e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
54021.446953,g',SDSS,7.898e-01,0.337,2.568e+00,22.839,SDSS,SDSS,1,μJy,MJD,
54025.438542,r',SDSS,9.117e-01,0.498,1.894e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54025.439371,i',SDSS,1.319e+00,0.737,1.560e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54025.440201,u',SDSS,1.984e+00,1.281,-1.599e+00,25.975,SDSS,SDSS,1,μJy,MJD,True
54025.441030,z',SDSS,4.445e+00,0.637,5.686e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
54025.441859,g',SDSS,6.325e-01,0.578,1.084e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
54029.448334,r',SDSS,8.360e-01,0.905,3.060e-01,24.427,SDSS,SDSS,1,μJy,MJD,True
54029.449163,i',SDSS,1.294e+00,0.605,2.073e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54029.449993,u',SDSS,1.864e+00,0.982,2.249e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54029.450822,z',SDSS,4.345e+00,0.806,9.441e-01,22.640,SDSS,SDSS,1,μJy,MJD,True
54029.451651,g',SDSS,5.797e-01,0.352,1.744e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54031.355773,r',SDSS,7.611e-01,0.299,2.681e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54031.356602,i',SDSS,1.180e+00,0.867,4.631e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
54031.357431,u',SDSS,1.437e+00,0.665,2.470e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54031.358261,z',SDSS,3.729e+00,0.463,7.267e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
54031.359090,g',SDSS,4.794e-01,0.383,1.256e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54036.360600,r',SDSS,1.070e+00,0.485,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54036.361429,i',SDSS,1.612e+00,0.857,1.753e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54036.362258,u',SDSS,1.978e+00,1.248,1.693e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
54036.363087,z',SDSS,5.949e+00,0.604,1.009e+01,21.312,SDSS,SDSS,1,μJy,MJD,True
54036.363917,g',SDSS,7.050e-01,0.582,1.253e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54039.358934,r',SDSS,8.044e-01,0.372,2.253e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54039.359763,i',SDSS,1.237e+00,0.395,3.267e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54039.360592,u',SDSS,1.496e+00,0.906,1.763e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54039.361422,z',SDSS,4.032e+00,0.760,-6.135e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
54039.362251,g',SDSS,5.084e-01,0.373,1.396e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54041.329650,r',SDSS,1.147e+00,0.461,2.697e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54041.330479,i',SDSS,1.448e+00,0.529,2.857e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54041.331308,u',SDSS,2.629e+00,1.675,-1.385e+00,25.848,SDSS,SDSS,1,μJy,MJD,True
54041.332137,z',SDSS,4.326e+00,0.806,7.113e-01,22.687,SDSS,SDSS,1,μJy,MJD,True
