time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55758.345,R,,,,,20.800,,P48,2,,MJD,True
55758.388,R,,,,,20.92,,P48,2,,MJD,True
55761.480,R,,,,,21.213,,P48,2,,MJD,True
55762.309,R,,,,,20.92,,P48,2,,MJD,True
55762.353,R,,,,,21.250,,P48,2,,MJD,True
55765.480,R,,,,,21.4024,,P48,2,,MJD,True
55766.226,R,,,,,20.976,,P48,2,,MJD,True
55769.492,R,,,,,21.31,,P48,2,,MJD,True
55770.470,R,,,,,21.498,,P48,2,,MJD,True
55771.475,R,,,,,21.694,,P48,2,,MJD,True
55774.463,R,,,,,21.881,,P48,2,,MJD,True
55784.369,R,,,,,21.1283,,P48,2,,MJD,True
55784.413,R,,,,,21.037,,P48,2,,MJD,True
55789.266,R,,,,,20.860,,P48,2,,MJD,True
55789.311,R,,,,,21.025,,P48,2,,MJD,True
55792.281,R,,,,,21.137,,P48,2,,MJD,True
55792.325,R,,,,,21.01,,P48,2,,MJD,True
55811.144,R,,,,,18.9164,,P48,2,,MJD,
55811.188,R,,,,,18.8551,,P48,2,,MJD,
55818.224,R,,,,,19.1206,,P48,2,,MJD,
55818.271,R,,,,,18.9987,,P48,2,,MJD,
55821.250,R,,,,,19.3100,,P48,2,,MJD,
55821.293,R,,,,,19.1278,,P48,2,,MJD,
55824.356,R,,,,,19.4990,,P48,2,,MJD,
55824.399,R,,,,,19.614,,P48,2,,MJD,
55838.135,R,,,,,19.879,,P48,2,,MJD,
55838.179,R,,,,,19.878,,P48,2,,MJD,
55842.300,R,,,,,20.216,,P48,2,,MJD,
55842.344,R,,,,,20.422,,P48,2,,MJD,
55849.133,R,,,,,20.408,,P48,2,,MJD,
55849.176,R,,,,,19.951,,P48,2,,MJD,
55854.127,R,,,,,21.051,,P48,2,,MJD,
55854.173,R,,,,,20.941,,P48,2,,MJD,
