time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
55854.25768461,C,,,0.569944149731,,21.2846,,Catalina Schmidt,2,,MJD,
55854.26326142,C,,,0.558686166195,,21.2446,,Catalina Schmidt,2,,MJD,
55854.26895512,C,,,0.321129389498,,20.269,,Catalina Schmidt,2,,MJD,
56059.47182294,C,,,0.390882231869,,20.5863,,Catalina Schmidt,2,,MJD,
56811.3942909,C,,,0.527685060838,,21.1322,,Catalina Schmidt,2,,MJD,
57684.5,C,,,0.353856685006,,22.4024,,Catalina Schmidt,2,,MJD,
58291.5,C,,,0.236394859716,,21.6033,,Catalina Schmidt,2,,MJD,
58369.5,C,,,0.0961811997906,,19.5735,,Catalina Schmidt,2,,MJD,
58369.5,C,,,0.100867106216,,19.7322,,Catalina Schmidt,2,,MJD,
58369.5,C,,,0.101050257797,,19.7339,,Catalina Schmidt,2,,MJD,
58369.5,C,,,0.105359640249,,19.8616,,Catalina Schmidt,2,,MJD,
58401.5,C,,,0.0981529071149,,19.6558,,Catalina Schmidt,2,,MJD,
58401.5,C,,,0.113495391433,,20.07,,Catalina Schmidt,2,,MJD,
58401.5,C,,,0.117997808651,,20.1821,,Catalina Schmidt,2,,MJD,
58401.5,C,,,0.122076793234,,20.2706,,Catalina Schmidt,2,,MJD,
58420.5,C,,,0.139468312911,,20.5991,,Catalina Schmidt,2,,MJD,
58420.5,C,,,0.170430442704,,20.9311,,Catalina Schmidt,2,,MJD,
58420.5,C,,,0.166093094158,,21.0088,,Catalina Schmidt,2,,MJD,
58420.5,C,,,0.170766099698,,21.0491,,Catalina Schmidt,2,,MJD,
58458.5,C,,,0.291459664967,,18.6464,,Catalina Schmidt,2,,MJD,
58824.5,C,,,0.0990271712821,,19.7819,,Catalina Schmidt,2,,MJD,
