time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.323936,r',SDSS,1.349e+00,1.042,1.276e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
54346.324765,i',SDSS,1.645e+00,0.319,5.634e+00,21.991,SDSS,SDSS,1,μJy,MJD,
54346.326424,z',SDSS,5.216e+00,0.938,1.078e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54346.327253,g',SDSS,1.282e+00,0.415,3.455e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54348.354064,r',SDSS,8.382e-01,0.200,4.551e+00,22.240,SDSS,SDSS,1,μJy,MJD,
54348.354893,i',SDSS,1.195e+00,0.367,3.427e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54348.355722,u',SDSS,1.965e+00,1.228,1.646e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54348.356552,z',SDSS,3.709e+00,0.581,4.650e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54348.357381,g',SDSS,6.455e-01,0.220,3.167e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54358.310649,r',SDSS,9.271e-01,0.366,2.725e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54358.311478,i',SDSS,1.370e+00,0.303,4.886e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54358.312307,u',SDSS,2.048e+00,0.394,5.866e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54358.313137,z',SDSS,5.188e+00,0.681,6.993e+00,21.648,SDSS,SDSS,1,μJy,MJD,True
54358.313966,g',SDSS,6.320e-01,0.149,4.589e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54359.304619,r',SDSS,1.678e+00,0.455,4.166e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54359.305448,i',SDSS,2.067e+00,1.309,8.102e-01,23.716,SDSS,SDSS,1,μJy,MJD,True
54359.306277,u',SDSS,3.722e+00,0.593,7.497e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
54359.307107,z',SDSS,9.918e+00,0.608,1.902e+01,20.671,SDSS,SDSS,1,μJy,MJD,True
54359.307936,g',SDSS,1.185e+00,0.231,5.633e+00,21.999,SDSS,SDSS,1,μJy,MJD,
54365.343546,r',SDSS,7.328e-01,0.267,2.931e+00,22.704,SDSS,SDSS,1,μJy,MJD,
54365.344375,i',SDSS,1.101e+00,0.275,4.265e+00,22.284,SDSS,SDSS,1,μJy,MJD,
54365.345204,u',SDSS,1.604e+00,0.411,4.360e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54365.346034,z',SDSS,3.382e+00,0.615,2.410e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54365.346863,g',SDSS,5.403e-01,0.164,3.553e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54381.363375,r',SDSS,7.535e-01,0.209,3.893e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54381.364204,i',SDSS,1.060e+00,0.279,4.026e+00,22.344,SDSS,SDSS,1,μJy,MJD,
54381.365033,u',SDSS,1.691e+00,0.293,6.417e+00,21.942,SDSS,SDSS,1,μJy,MJD,
54381.365863,z',SDSS,3.471e+00,0.589,3.559e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
54381.366692,g',SDSS,5.397e-01,0.181,3.209e+00,22.603,SDSS,SDSS,1,μJy,MJD,
54384.369763,r',SDSS,8.415e-01,0.241,3.773e+00,22.439,SDSS,SDSS,1,μJy,MJD,
54384.370593,i',SDSS,1.161e+00,0.305,4.049e+00,22.338,SDSS,SDSS,1,μJy,MJD,
54384.371422,u',SDSS,1.967e+00,0.473,4.726e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54384.372251,z',SDSS,4.188e+00,0.775,1.376e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54384.373080,g',SDSS,5.849e-01,0.179,3.520e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54386.355393,r',SDSS,1.101e+00,0.421,2.851e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54386.356223,i',SDSS,1.309e+00,0.311,4.523e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54386.357052,u',SDSS,2.063e+00,0.443,5.285e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54386.357881,z',SDSS,4.932e+00,0.893,1.216e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54386.358710,g',SDSS,7.076e-01,0.264,2.893e+00,22.713,SDSS,SDSS,1,μJy,MJD,
54388.359862,r',SDSS,8.089e-01,0.262,3.319e+00,22.574,SDSS,SDSS,1,μJy,MJD,
54388.360691,i',SDSS,1.110e+00,0.331,3.526e+00,22.480,SDSS,SDSS,1,μJy,MJD,
54388.361520,u',SDSS,1.889e+00,0.337,6.286e+00,21.965,SDSS,SDSS,1,μJy,MJD,
54388.362349,z',SDSS,3.581e+00,0.651,2.334e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54388.363179,g',SDSS,5.328e-01,0.151,3.809e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54393.345602,r',SDSS,1.000e+00,0.314,3.472e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54393.346431,i',SDSS,1.107e+00,0.281,4.196e+00,22.301,SDSS,SDSS,1,μJy,MJD,
54393.347261,u',SDSS,1.658e+00,0.481,3.871e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54393.348090,z',SDSS,3.713e+00,0.493,6.648e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54393.348919,g',SDSS,5.178e-01,0.179,3.102e+00,22.639,SDSS,SDSS,1,μJy,MJD,
54396.226718,r',SDSS,2.426e+00,1.768,1.275e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54396.227547,i',SDSS,2.511e+00,0.591,4.872e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54396.228376,u',SDSS,5.696e+00,2.531,2.001e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54396.229205,z',SDSS,6.469e+00,1.084,-2.461e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54396.230035,g',SDSS,2.098e+00,1.559,1.874e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54403.275500,z',SDSS,9.273e+00,1.421,2.182e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54403.276329,g',SDSS,1.913e+00,0.391,5.499e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54404.330735,r',SDSS,9.851e-01,0.381,2.793e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54404.331564,i',SDSS,1.238e+00,0.354,3.710e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54404.333222,z',SDSS,4.264e+00,0.515,7.840e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54404.334052,g',SDSS,9.484e-01,0.463,2.254e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54405.328695,r',SDSS,9.437e-01,0.344,2.966e+00,22.692,SDSS,SDSS,1,μJy,MJD,
54405.329525,i',SDSS,1.183e+00,0.354,3.523e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54405.330354,u',SDSS,2.333e+00,1.663,2.752e-01,24.385,SDSS,SDSS,1,μJy,MJD,True
54405.331183,z',SDSS,3.937e+00,0.638,4.198e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54405.332012,g',SDSS,8.198e-01,0.155,5.739e+00,21.979,SDSS,SDSS,1,μJy,MJD,
54406.266603,r',SDSS,9.872e-01,0.196,5.501e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54406.267432,i',SDSS,1.198e+00,0.429,2.891e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54406.268261,u',SDSS,1.812e+00,0.414,4.926e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54406.269090,z',SDSS,4.061e+00,0.615,5.094e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54406.269919,g',SDSS,5.789e-01,0.238,2.602e+00,22.825,SDSS,SDSS,1,μJy,MJD,
54412.269322,r',SDSS,8.861e-01,0.200,4.814e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54412.270152,i',SDSS,1.219e+00,0.385,3.330e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54412.270981,u',SDSS,1.836e+00,0.317,6.464e+00,21.934,SDSS,SDSS,1,μJy,MJD,
54412.271810,z',SDSS,4.060e+00,0.412,9.926e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
54412.272639,g',SDSS,5.543e-01,0.209,2.847e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54416.265218,r',SDSS,7.634e-01,0.229,3.592e+00,22.491,SDSS,SDSS,1,μJy,MJD,
54416.266048,i',SDSS,1.081e+00,0.369,3.030e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54416.266877,u',SDSS,1.651e+00,0.420,4.402e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54416.267706,z',SDSS,3.521e+00,0.644,2.214e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54416.268535,g',SDSS,5.059e-01,0.215,2.505e+00,22.865,SDSS,SDSS,1,μJy,MJD,
54421.270237,r',SDSS,9.215e-01,0.223,4.504e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54421.271066,i',SDSS,1.265e+00,0.300,4.531e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54421.271895,u',SDSS,2.166e+00,0.284,8.539e+00,21.635,SDSS,SDSS,1,μJy,MJD,
54421.272724,z',SDSS,4.624e+00,0.516,8.848e+00,21.437,SDSS,SDSS,1,μJy,MJD,True
54421.273553,g',SDSS,6.141e-01,0.164,4.043e+00,22.356,SDSS,SDSS,1,μJy,MJD,
54423.247075,r',SDSS,1.422e+00,0.550,2.903e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54423.247904,i',SDSS,1.582e+00,0.373,4.615e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54423.248733,u',SDSS,3.403e+00,1.577,3.012e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54423.249562,z',SDSS,4.491e+00,0.719,4.320e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54423.250391,g',SDSS,1.255e+00,0.665,2.171e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54431.275964,z',SDSS,2.412e+01,1.518,2.543e+01,20.365,SDSS,SDSS,1,μJy,MJD,True
54433.269153,r',SDSS,1.565e+00,0.422,4.158e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54433.269982,i',SDSS,1.767e+00,0.442,4.386e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54433.270811,u',SDSS,4.760e+00,0.851,7.243e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
54433.271640,z',SDSS,5.557e+00,0.626,8.925e+00,21.428,SDSS,SDSS,1,μJy,MJD,True
54433.272470,g',SDSS,1.395e+00,0.445,3.527e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
