time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54495.25928054,C,,,0.149780481118,,18.8223,,Catalina Schmidt,2,,MJD,
54495.2658017,C,,,0.146954239894,,18.7819,,Catalina Schmidt,2,,MJD,
54968.14736385,C,,,0.549376929058,,20.3609,,Catalina Schmidt,2,,MJD,
57306.4582161,C,,,0.122110090947,,17.9001,,Catalina Schmidt,2,,MJD,
57784.5,C,,,0.370046291523,,22.4662,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.143334150215,,20.4653,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.176077378951,,20.9274,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.184887324281,,20.9983,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.203252553716,,21.2209,,Catalina Schmidt,2,,MJD,
