time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53437.440002,C,,,0.355934,,21.979563,,Catalina Schmidt,2,,MJD,
53437.479996,C,,,,,22.198072,,Catalina Schmidt,2,,MJD,True
53437.520004,C,,,0.299116,,21.57659,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,0.395801,,22.220819,,Catalina Schmidt,2,,MJD,
53447.440002,C,,,,,21.519495,,Catalina Schmidt,2,,MJD,True
53447.520004,C,,,,,20.890089,,Catalina Schmidt,2,,MJD,True
53469.520004,C,,,0.712996,,23.512524,,Catalina Schmidt,2,,MJD,
53498.520004,C,,,,,21.735558,,Catalina Schmidt,2,,MJD,True
53498.559998,C,,,0.370766,,21.890406,,Catalina Schmidt,2,,MJD,
53535.440002,C,,,,,21.484735,,Catalina Schmidt,2,,MJD,True
53535.480011,C,,,,,21.550625,,Catalina Schmidt,2,,MJD,True
53535.519989,C,,,0.107333,,21.022882,,Catalina Schmidt,2,,MJD,
53535.559998,C,,,,,21.48031,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.296293,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.50214,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.421656,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.475935,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,,,21.395384,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,,,21.466885,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.264059,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,0.157542,,21.288006,,Catalina Schmidt,2,,MJD,
53819.559998,C,,,,,21.230646,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.444811,,Catalina Schmidt,2,,MJD,True
53860.440002,C,,,,,21.173494,,Catalina Schmidt,2,,MJD,True
53860.47998,C,,,0.128692,,21.087563,,Catalina Schmidt,2,,MJD,
