time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57201.5,,,,,,20.5,,,"2,3",,MJD,
57202.5400805663,i,,,0.157387,,20.5461,,Pan-STARRS1,2,,MJD,
57202.5510966807,i,,,0.0932262,,20.4723,,Pan-STARRS1,2,,MJD,
57203.5466448019,i,,,0.135872,,20.4084,,Pan-STARRS1,2,,MJD,
57203.5580046764,i,,,0.124541,,20.5736,,Pan-STARRS1,2,,MJD,
57203.569421641,i,,,0.17307,,20.5978,,Pan-STARRS1,2,,MJD,
57244.4243282745,w,,,0.0978331,,21.6246,,Pan-STARRS1,2,,MJD,
57244.4353930421,w,,,0.156244,,21.992,,Pan-STARRS1,2,,MJD,
57244.4464792446,w,,,0.100035,,21.706,,Pan-STARRS1,2,,MJD,
57244.4573935068,w,,,0.127263,,21.8735,,Pan-STARRS1,2,,MJD,
57245.4385341758,w,,,0.204848,,21.8821,,Pan-STARRS1,2,,MJD,
57245.4612857701,w,,,0.171888,,21.845,,Pan-STARRS1,2,,MJD,
