time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.397689,r',SDSS,1.290e+00,1.277,-2.555e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
54346.398518,i',SDSS,1.502e+00,0.744,-1.956e+00,25.672,SDSS,SDSS,2,μJy,MJD,True
54346.399348,u',SDSS,3.341e+00,1.360,3.461e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54346.400177,z',SDSS,4.227e+00,0.788,9.314e-01,22.643,SDSS,SDSS,2,μJy,MJD,True
54346.401007,g',SDSS,1.131e+00,1.440,-1.846e-01,25.427,SDSS,SDSS,2,μJy,MJD,True
54348.401930,r',SDSS,8.211e-01,0.526,-1.542e+00,26.256,SDSS,SDSS,2,μJy,MJD,True
54348.402759,i',SDSS,1.235e+00,0.926,2.824e-02,24.338,SDSS,SDSS,2,μJy,MJD,True
54348.404418,z',SDSS,4.146e+00,0.394,1.061e+01,21.264,SDSS,SDSS,2,μJy,MJD,True
54348.405247,g',SDSS,6.170e-01,0.874,-3.466e-01,25.681,SDSS,SDSS,2,μJy,MJD,True
54358.358343,r',SDSS,8.836e-01,0.798,8.659e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54358.359172,i',SDSS,1.466e+00,0.814,-1.603e+00,25.497,SDSS,SDSS,2,μJy,MJD,True
54358.360002,u',SDSS,2.412e+00,1.613,1.108e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54358.360831,z',SDSS,5.754e+00,1.001,-1.834e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54358.361660,g',SDSS,5.399e-01,0.476,-1.105e+00,26.546,SDSS,SDSS,2,μJy,MJD,True
54365.391831,r',SDSS,7.395e-01,0.837,8.549e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
54365.392660,i',SDSS,1.096e+00,0.836,-1.702e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
54365.393490,u',SDSS,1.411e+00,0.919,1.474e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54365.394319,z',SDSS,3.389e+00,0.615,2.391e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54365.395148,g',SDSS,4.464e-01,0.706,4.497e-02,25.042,SDSS,SDSS,2,μJy,MJD,True
54381.411693,r',SDSS,8.509e-01,0.211,4.331e+00,22.293,SDSS,SDSS,2,μJy,MJD,
54381.412522,i',SDSS,1.237e+00,0.277,4.783e+00,22.164,SDSS,SDSS,2,μJy,MJD,
54381.414181,z',SDSS,3.957e+00,0.456,8.209e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
54381.415010,g',SDSS,5.542e-01,0.210,2.822e+00,22.740,SDSS,SDSS,2,μJy,MJD,
