time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.167700,R,,,,,23.5704,Natural,CTIO 4m,1,,MJD,True
53266.193400,I,,,,,23.0903,Natural,CTIO 4m,1,,MJD,True
53283.196900,R,,,,,23.4049,Natural,CTIO 4m,1,,MJD,True
53283.219200,I,,,,,23.1043,Natural,CTIO 4m,1,,MJD,True
53289.095700,R,,,,,23.5956,Natural,CTIO 4m,1,,MJD,True
53289.112400,I,,,,,23.0608,Natural,CTIO 4m,1,,MJD,True
53293.077400,R,,,,,23.6771,Natural,CTIO 4m,1,,MJD,True
53293.099400,I,,,,,23.3111,Natural,CTIO 4m,1,,MJD,True
53297.102800,R,,,,,23.5630,Natural,CTIO 4m,1,,MJD,True
53297.119300,I,,,,,23.4034,Natural,CTIO 4m,1,,MJD,True
53315.112000,R,,,,,24.1398,Natural,CTIO 4m,1,,MJD,True
53315.129200,I,,,,,23.3652,Natural,CTIO 4m,1,,MJD,True
53323.124500,R,,,,,22.5884,Natural,CTIO 4m,1,,MJD,True
53323.141300,I,,,,,23.6921,Natural,CTIO 4m,1,,MJD,True
53327.173400,R,,,,,23.6214,Natural,CTIO 4m,1,,MJD,True
53329.074700,R,,,,,23.8521,Natural,CTIO 4m,1,,MJD,True
53329.091000,I,,,,,23.5511,Natural,CTIO 4m,1,,MJD,True
53342.121400,R,,,,,24.3371,Natural,CTIO 4m,1,,MJD,True
53342.138200,I,,,,,23.4133,Natural,CTIO 4m,1,,MJD,True
53346.113700,R,,,,,24.0165,Natural,CTIO 4m,1,,MJD,True
53346.135600,I,,,,,23.1783,Natural,CTIO 4m,1,,MJD,True
53350.094000,R,,,,,24.0691,Natural,CTIO 4m,1,,MJD,True
53350.127600,I,,,,,23.6632,Natural,CTIO 4m,1,,MJD,True
53354.088500,R,,,,,24.3189,Natural,CTIO 4m,1,,MJD,True
53354.117100,I,,,,,23.6675,Natural,CTIO 4m,1,,MJD,True
53639.122200,R,,,,,23.7031,Natural,CTIO 4m,1,,MJD,True
53639.138500,I,,,,,23.3688,Natural,CTIO 4m,1,,MJD,True
53643.130200,R,,,,,23.4436,Natural,CTIO 4m,1,,MJD,True
53649.227900,R,,,,,22.9448,Natural,CTIO 4m,1,,MJD,True
53682.105600,R,,,,,23.3474,Natural,CTIO 4m,1,,MJD,True
53696.123500,R,,,,,24.4739,Natural,CTIO 4m,1,,MJD,True
53696.141800,I,,,,,23.7067,Natural,CTIO 4m,1,,MJD,True
53700.233100,R,,,,,24.3715,Natural,CTIO 4m,1,,MJD,True
53702.145400,R,,,,,24.4962,Natural,CTIO 4m,1,,MJD,True
53702.161900,I,,,,,23.6392,Natural,CTIO 4m,1,,MJD,True
53728.061200,R,,,,,23.7850,Natural,CTIO 4m,1,,MJD,True
53728.078000,I,,,,,23.2544,Natural,CTIO 4m,1,,MJD,True
53731.066800,R,,,,,24.0508,Natural,CTIO 4m,1,,MJD,True
53731.083500,I,,,,,23.3160,Natural,CTIO 4m,1,,MJD,True
53733.076500,R,,,,,24.1960,Natural,CTIO 4m,1,,MJD,True
53733.105400,I,,,,,23.5118,Natural,CTIO 4m,1,,MJD,True
54023.358200,R,,,,,23.3687,Natural,CTIO 4m,1,,MJD,True
54033.281600,R,,,,,22.8799,Natural,CTIO 4m,1,,MJD,True
54055.233600,R,,,,,23.4695,Natural,CTIO 4m,1,,MJD,True
54055.254700,I,,,,,22.6163,Natural,CTIO 4m,1,,MJD,True
54082.119500,R,,,,,23.7558,Natural,CTIO 4m,1,,MJD,True
54082.132000,I,,,,,22.9485,Natural,CTIO 4m,1,,MJD,True
54086.102600,R,,,,,24.2466,Natural,CTIO 4m,1,,MJD,True
54086.115400,I,,,,,23.3242,Natural,CTIO 4m,1,,MJD,True
54090.092500,R,,,,,24.4329,Natural,CTIO 4m,1,,MJD,True
54090.119300,I,,,,,23.6715,Natural,CTIO 4m,1,,MJD,True
54092.119700,R,,,,,24.4030,Natural,CTIO 4m,1,,MJD,True
54094.118300,R,,,,,24.1509,Natural,CTIO 4m,1,,MJD,True
54094.143200,I,,,,,23.6820,Natural,CTIO 4m,1,,MJD,True
54095.110600,R,,,,,23.6785,Natural,CTIO 4m,1,,MJD,True
54095.112900,I,,,,,23.0393,Natural,CTIO 4m,1,,MJD,True
54096.131200,R,,,,,23.3762,Natural,CTIO 4m,1,,MJD,True
54098.136100,R,,,,,22.6898,Natural,CTIO 4m,1,,MJD,True
54111.113000,R,,,,,24.0837,Natural,CTIO 4m,1,,MJD,True
54111.141400,I,,,,,23.0560,Natural,CTIO 4m,1,,MJD,True
54113.121300,R,,,,,24.0670,Natural,CTIO 4m,1,,MJD,True
54113.124800,I,,,,,23.4839,Natural,CTIO 4m,1,,MJD,True
54351.326400,R,,,,,23.8585,Natural,CTIO 4m,1,,MJD,True
54351.402200,I,,,,,23.0794,Natural,CTIO 4m,1,,MJD,True
54354.338800,R,,,,,23.8962,Natural,CTIO 4m,1,,MJD,True
54360.314500,R,,,,,23.4596,Natural,CTIO 4m,1,,MJD,True
54363.327100,I,,,,,22.7591,Natural,CTIO 4m,1,,MJD,
54363.376800,R,,,,,22.9964,Natural,CTIO 4m,1,,MJD,
54375.300800,R,,,,,22.5915,Natural,CTIO 4m,1,,MJD,
54375.317200,I,,,,,22.6197,Natural,CTIO 4m,1,,MJD,
54379.267000,R,,,,,22.7402,Natural,CTIO 4m,1,,MJD,
54379.300800,I,,,,,22.5280,Natural,CTIO 4m,1,,MJD,
54381.266400,R,,,,,22.9902,Natural,CTIO 4m,1,,MJD,
54381.302900,I,,,,,22.5425,Natural,CTIO 4m,1,,MJD,
54383.279600,R,,,,,23.2190,Natural,CTIO 4m,1,,MJD,
54383.297300,I,,,,,22.5297,Natural,CTIO 4m,1,,MJD,
54385.314700,I,,,,,22.5939,Natural,CTIO 4m,1,,MJD,
54387.262400,R,,,,,23.1642,Natural,CTIO 4m,1,,MJD,
54387.291400,I,,,,,22.4787,Natural,CTIO 4m,1,,MJD,True
54389.281500,I,,,,,22.6023,Natural,CTIO 4m,1,,MJD,True
54391.322600,R,,,,,23.1206,Natural,CTIO 4m,1,,MJD,True
54393.278400,R,,,,,23.8105,Natural,CTIO 4m,1,,MJD,
54393.281900,I,,,,,23.1244,Natural,CTIO 4m,1,,MJD,
54409.255000,R,,,,,23.6902,Natural,CTIO 4m,1,,MJD,True
54409.280100,I,,,,,23.6186,Natural,CTIO 4m,1,,MJD,True
54413.106500,I,,,,,22.5209,Natural,CTIO 4m,1,,MJD,True
54415.088400,R,,,,,23.9034,Natural,CTIO 4m,1,,MJD,True
54415.110000,I,,,,,23.4136,Natural,CTIO 4m,1,,MJD,True
54417.085300,R,,,,,24.1981,Natural,CTIO 4m,1,,MJD,True
54417.126500,I,,,,,23.6957,Natural,CTIO 4m,1,,MJD,True
54419.085300,R,,,,,24.2592,Natural,CTIO 4m,1,,MJD,True
54419.123200,I,,,,,23.7421,Natural,CTIO 4m,1,,MJD,True
54421.077100,R,,,,,23.8680,Natural,CTIO 4m,1,,MJD,True
54421.121200,I,,,,,23.4320,Natural,CTIO 4m,1,,MJD,True
54423.242500,R,,,,,23.5996,Natural,CTIO 4m,1,,MJD,True
54423.278800,I,,,,,23.2047,Natural,CTIO 4m,1,,MJD,True
54435.173600,R,,,,,23.5690,Natural,CTIO 4m,1,,MJD,True
54435.190400,I,,,,,22.8955,Natural,CTIO 4m,1,,MJD,True
54439.092600,R,,,,,24.4524,Natural,CTIO 4m,1,,MJD,True
54439.109300,I,,,,,23.6100,Natural,CTIO 4m,1,,MJD,True
54441.181100,R,,,,,23.9898,Natural,CTIO 4m,1,,MJD,True
54453.156400,R,,,,,22.6836,Natural,CTIO 4m,1,,MJD,True
54453.159900,I,,,,,22.3890,Natural,CTIO 4m,1,,MJD,True
54467.118100,R,,,,,23.9611,Natural,CTIO 4m,1,,MJD,True
54472.102700,R,,,,,24.0739,Natural,CTIO 4m,1,,MJD,True
