time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.2,,Catalina Schmidt,2,,,
53704.440002,C,,,,,18.026848,,Catalina Schmidt,2,,MJD,True
53704.559998,C,,,,,19.140274,,Catalina Schmidt,2,,MJD,True
53726.440002,C,,,,,19.076582,,Catalina Schmidt,2,,MJD,True
53726.559998,C,,,,,19.188396,,Catalina Schmidt,2,,MJD,True
53760.440002,C,,,,,19.227434,,Catalina Schmidt,2,,MJD,True
53760.559998,C,,,,,19.561056,,Catalina Schmidt,2,,MJD,True
53806.440002,C,,,,,19.328329,,Catalina Schmidt,2,,MJD,True
53806.559998,C,,,,,19.226484,,Catalina Schmidt,2,,MJD,True
53820.440002,C,,,,,19.92272,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,,,20.0189,,Catalina Schmidt,2,,MJD,True
53831.440002,C,,,,,19.764223,,Catalina Schmidt,2,,MJD,True
53831.559998,C,,,,,19.820175,,Catalina Schmidt,2,,MJD,True
53847.440002,C,,,,,20.268539,,Catalina Schmidt,2,,MJD,True
53847.559998,C,,,,,20.301598,,Catalina Schmidt,2,,MJD,True
53852.440002,C,,,,,18.556843,,Catalina Schmidt,2,,MJD,True
53852.559998,C,,,,,19.68088,,Catalina Schmidt,2,,MJD,True
53859.440002,C,,,,,19.869486,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,19.904324,,Catalina Schmidt,2,,MJD,True
53876.440002,C,,,,,19.96209,,Catalina Schmidt,2,,MJD,True
53876.559998,C,,,,,19.316986,,Catalina Schmidt,2,,MJD,True
53882.440002,C,,,,,19.829689,,Catalina Schmidt,2,,MJD,True
53882.559998,C,,,,,19.348276,,Catalina Schmidt,2,,MJD,True
53899.440002,C,,,,,19.205032,,Catalina Schmidt,2,,MJD,True
53899.559998,C,,,,,19.175735,,Catalina Schmidt,2,,MJD,True
53923.440002,C,,,,,18.410347,,Catalina Schmidt,2,,MJD,True
53923.559998,C,,,,,18.674141,,Catalina Schmidt,2,,MJD,True
53945.440002,C,,,,,19.635088,,Catalina Schmidt,2,,MJD,True
53945.559998,C,,,,,19.783951,,Catalina Schmidt,2,,MJD,True
54084.440002,C,,,,,18.405733,,Catalina Schmidt,2,,MJD,True
54084.559998,C,,,,,19.367785,,Catalina Schmidt,2,,MJD,True
54120.440002,C,,,,,20.2913,,Catalina Schmidt,2,,MJD,True
54120.559998,C,,,,,20.206863,,Catalina Schmidt,2,,MJD,True
54150.440002,C,,,,,19.754126,,Catalina Schmidt,2,,MJD,True
54150.559998,C,,,,,19.25872,,Catalina Schmidt,2,,MJD,True
54167.440002,C,,,,,19.072744,,Catalina Schmidt,2,,MJD,True
54167.559998,C,,,,,19.053724,,Catalina Schmidt,2,,MJD,True
54181.440002,C,,,,,20.008736,,Catalina Schmidt,2,,MJD,True
54181.559998,C,,,,,19.993221,,Catalina Schmidt,2,,MJD,True
54187.440002,C,,,,,19.005432,,Catalina Schmidt,2,,MJD,True
54187.559998,C,,,,,19.432899,,Catalina Schmidt,2,,MJD,True
54195.440002,C,,,,,18.869932,,Catalina Schmidt,2,,MJD,True
54195.559998,C,,,,,18.957329,,Catalina Schmidt,2,,MJD,True
54209.440002,C,,,,,19.705801,,Catalina Schmidt,2,,MJD,True
54209.559998,C,,,,,19.816561,,Catalina Schmidt,2,,MJD,True
54226.440002,C,,,,,19.409111,,Catalina Schmidt,2,,MJD,True
