time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53539.366222373,C,,,0.306644981593,,22.0862,,Catalina Schmidt,2,,MJD,
53539.382264225,C,,,0.201191232959,,21.2843,,Catalina Schmidt,2,,MJD,
53644.142720255,C,,,0.222909130159,,21.3155,,Catalina Schmidt,2,,MJD,
53669.137942176,C,,,0.287333888048,,21.8843,,Catalina Schmidt,2,,MJD,
53881.448162477,C,,,0.353691528516,,21.9468,,Catalina Schmidt,2,,MJD,
53881.458281921,C,,,0.281177221441,,21.5424,,Catalina Schmidt,2,,MJD,
54005.163817662,C,,,0.38807129866,,21.9904,,Catalina Schmidt,2,,MJD,
54358.20154829,C,,,0.315388116396,,21.7225,,Catalina Schmidt,2,,MJD,
54358.2071222,C,,,0.408527079911,,22.1776,,Catalina Schmidt,2,,MJD,
54358.21267169,C,,,0.318404881156,,21.7455,,Catalina Schmidt,2,,MJD,
54358.21828333,C,,,0.223099215198,,21.055,,Catalina Schmidt,2,,MJD,
54391.11579545,C,,,0.39920297367,,22.2689,,Catalina Schmidt,2,,MJD,
54732.18611559,C,,,0.391538994029,,22.137,,Catalina Schmidt,2,,MJD,
54762.14005344,C,,,0.337334941979,,21.9026,,Catalina Schmidt,2,,MJD,
55006.37428856,C,,,0.355018863184,,21.6753,,Catalina Schmidt,2,,MJD,
55096.21327609,C,,,0.444712334672,,22.1588,,Catalina Schmidt,2,,MJD,
55122.13970876,C,,,0.436359953522,,22.1508,,Catalina Schmidt,2,,MJD,
55441.19497939,C,,,0.461774133126,,22.4215,,Catalina Schmidt,2,,MJD,
55441.20127659,C,,,0.251299016771,,21.3221,,Catalina Schmidt,2,,MJD,
55470.1789353,C,,,0.303722629273,,21.6176,,Catalina Schmidt,2,,MJD,
55470.18358454,C,,,0.230133541405,,21.092,,Catalina Schmidt,2,,MJD,
55709.41944752,C,,,0.334272311984,,21.7107,,Catalina Schmidt,2,,MJD,
55709.42465049,C,,,0.251299016771,,21.1677,,Catalina Schmidt,2,,MJD,
56209.13550953,C,,,0.268265017337,,21.2365,,Catalina Schmidt,2,,MJD,
56454.3792331,C,,,0.48424580567,,22.0447,,Catalina Schmidt,2,,MJD,
56463.41677422,C,,,0.379562049444,,21.6163,,Catalina Schmidt,2,,MJD,
56558.17607361,C,,,0.420604328382,,21.7982,,Catalina Schmidt,2,,MJD,
56590.13705902,C,,,0.234594952102,,20.7185,,Catalina Schmidt,2,,MJD,
56590.14211139,C,,,0.351889144968,,21.4803,,Catalina Schmidt,2,,MJD,
56900.19417723,C,,,0.436952949115,,20.8054,,Catalina Schmidt,2,,MJD,
56930.11873966,C,,,0.461601523338,,21.9612,,Catalina Schmidt,2,,MJD,
56948.11037791,C,,,0.324308134138,,21.332,,Catalina Schmidt,2,,MJD,
57304.16996735,C,,,0.261762159685,,21.4188,,Catalina Schmidt,2,,MJD,
57304.17454344,C,,,0.25742847626,,21.3931,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.277255032103,,22.0482,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.290236487758,,22.1459,,Catalina Schmidt,2,,MJD,
57572.5,C,,,0.252403211119,,21.8261,,Catalina Schmidt,2,,MJD,
57572.5,C,,,0.348519127719,,22.4668,,Catalina Schmidt,2,,MJD,
57581.5,C,,,0.216463152579,,21.5389,,Catalina Schmidt,2,,MJD,
57581.5,C,,,0.222216463798,,21.5983,,Catalina Schmidt,2,,MJD,
57581.5,C,,,0.291744084056,,22.128,,Catalina Schmidt,2,,MJD,
57581.5,C,,,0.289537606612,,22.1404,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.181694084974,,21.1335,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.340404726626,,22.3733,,Catalina Schmidt,2,,MJD,
57657.5,C,,,0.201819508703,,21.3336,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.176750310665,,21.0796,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.195513871383,,21.2957,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.214136530396,,21.4844,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.326653467565,,22.3025,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.225158657845,,21.5496,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.267050136912,,21.8816,,Catalina Schmidt,2,,MJD,
57930.5,C,,,0.0876090037941,,18.9351,,Catalina Schmidt,2,,MJD,
57930.5,C,,,0.0876922141391,,18.9577,,Catalina Schmidt,2,,MJD,
57930.5,C,,,0.0897686938572,,19.0373,,Catalina Schmidt,2,,MJD,
57930.5,C,,,0.0935090253535,,19.1542,,Catalina Schmidt,2,,MJD,
57933.5,C,,,0.0830298859049,,18.836,,Catalina Schmidt,2,,MJD,
57933.5,C,,,0.0882746974541,,19.0726,,Catalina Schmidt,2,,MJD,
57933.5,C,,,0.0895313753318,,19.1285,,Catalina Schmidt,2,,MJD,
57933.5,C,,,0.090487190633,,19.1536,,Catalina Schmidt,2,,MJD,
57935.5729977,w,,,0.03,,18.84,,PS1,5,,MJD,
57935.5731465357,w,,,0.0268265,,18.8386,,Pan-STARRS1,4,,MJD,
57935.5731465357,w,,,0.0237812,,18.8575,,Pan-STARRS1,4,,MJD,
57935.5731465357,w,,,0.0201622,,18.864,,Pan-STARRS1,4,,MJD,
57935.575083829,w,,,0.0281506,,18.9049,,Pan-STARRS1,4,,MJD,
57935.575083829,w,,,0.0252958,,18.9134,,Pan-STARRS1,4,,MJD,
57935.5828738324,w,,,0.0196781,,18.857,,Pan-STARRS1,4,,MJD,
57935.5828738324,w,,,0.0217402,,18.8634,,Pan-STARRS1,4,,MJD,
57935.5828738324,w,,,0.0166263,,18.889,,Pan-STARRS1,4,,MJD,
57935.5848019744,w,,,0.018171,,18.9112,,Pan-STARRS1,4,,MJD,
57935.5848019744,w,,,0.0211867,,18.912,,Pan-STARRS1,4,,MJD,
57935.5926114071,w,,,0.0320655,,18.833,,Pan-STARRS1,4,,MJD,
57935.5926114071,w,,,0.0297899,,18.8362,,Pan-STARRS1,4,,MJD,
57935.5926114071,w,,,0.0305272,,18.8384,,Pan-STARRS1,4,,MJD,
57935.5945471058,w,,,0.0385296,,18.9123,,Pan-STARRS1,4,,MJD,
57935.5945471059,w,,,0.0417837,,18.8951,,Pan-STARRS1,4,,MJD,
57935.6023174459,w,,,0.0372017,,18.825,,Pan-STARRS1,4,,MJD,
57935.6023174459,w,,,0.0357555,,18.8417,,Pan-STARRS1,4,,MJD,
57935.6023174459,w,,,0.0387033,,18.8639,,Pan-STARRS1,4,,MJD,
57935.6042463854,w,,,0.0311998,,18.8895,,Pan-STARRS1,4,,MJD,
57935.6042463854,w,,,0.0275504,,18.9132,,Pan-STARRS1,4,,MJD,
57949.5653199389,i,,,0.0417047,,18.8117,,Pan-STARRS1,4,,MJD,
57949.5653199389,i,,,0.0397314,,18.8127,,Pan-STARRS1,4,,MJD,
57949.5653199389,i,,,0.0325626,,18.8179,,Pan-STARRS1,4,,MJD,
57949.5653199389,i,,,0.0377524,,18.8186,,Pan-STARRS1,4,,MJD,
57949.5778527426,i,,,0.0584871,,18.793,,Pan-STARRS1,4,,MJD,
57949.5778527426,i,,,0.0646961,,18.7973,,Pan-STARRS1,4,,MJD,
57949.5778527426,i,,,0.0672996,,18.8042,,Pan-STARRS1,4,,MJD,
57949.5778527426,i,,,0.0677575,,18.8045,,Pan-STARRS1,4,,MJD,
57949.590409685,i,,,0.0532248,,18.7516,,Pan-STARRS1,4,,MJD,
57949.590409685,i,,,0.0515178,,18.7523,,Pan-STARRS1,4,,MJD,
57949.590409685,i,,,0.0539897,,18.7548,,Pan-STARRS1,4,,MJD,
57949.590409685,i,,,0.0453113,,18.7667,,Pan-STARRS1,4,,MJD,
57949.6029938673,i,,,0.0819823,,18.7861,,Pan-STARRS1,4,,MJD,
57949.6029938673,i,,,0.0757204,,18.8007,,Pan-STARRS1,4,,MJD,
57949.6029938673,i,,,0.0865591,,18.8039,,Pan-STARRS1,4,,MJD,
57949.6029938673,i,,,0.0805202,,18.8052,,Pan-STARRS1,4,,MJD,
57960.4618266342,w,,,0.0113865,,19.0218,,Pan-STARRS1,4,,MJD,
57960.4618266342,w,,,0.0114446,,19.0291,,Pan-STARRS1,4,,MJD,
57960.4618266342,w,,,0.0124502,,19.0394,,Pan-STARRS1,4,,MJD,
57960.4618266342,w,,,0.0117358,,19.043,,Pan-STARRS1,4,,MJD,
57960.4727961333,w,,,0.0132801,,19.0241,,Pan-STARRS1,4,,MJD,
57960.4727961333,w,,,0.0149212,,19.0249,,Pan-STARRS1,4,,MJD,
57960.4727961333,w,,,0.0133932,,19.0278,,Pan-STARRS1,4,,MJD,
57960.4727961333,w,,,0.0137059,,19.0375,,Pan-STARRS1,4,,MJD,
57960.4837687035,w,,,0.0135404,,19.0176,,Pan-STARRS1,4,,MJD,
57960.4837687035,w,,,0.0123642,,19.0215,,Pan-STARRS1,4,,MJD,
57960.4837687035,w,,,0.0124296,,19.0235,,Pan-STARRS1,4,,MJD,
57960.4837687035,w,,,0.0129987,,19.0292,,Pan-STARRS1,4,,MJD,
57960.4947154573,w,,,0.0126491,,19.0213,,Pan-STARRS1,4,,MJD,
57960.4947154573,w,,,0.0143914,,19.0242,,Pan-STARRS1,4,,MJD,
57960.4947154573,w,,,0.0137626,,19.0251,,Pan-STARRS1,4,,MJD,
57960.4947154573,w,,,0.0130259,,19.0253,,Pan-STARRS1,4,,MJD,
57964.4476521736,w,,,0.0223895,,19.0521,,Pan-STARRS1,4,,MJD,
57964.4476521736,w,,,0.0237742,,19.0697,,Pan-STARRS1,4,,MJD,
57964.4476521736,w,,,0.0194601,,19.0726,,Pan-STARRS1,4,,MJD,
57964.4476521736,w,,,0.0219575,,19.0832,,Pan-STARRS1,4,,MJD,
57964.4586183563,w,,,0.0256435,,19.0502,,Pan-STARRS1,4,,MJD,
57964.4586183563,w,,,0.0240959,,19.0671,,Pan-STARRS1,4,,MJD,
57964.4586183563,w,,,0.0279931,,19.0695,,Pan-STARRS1,4,,MJD,
57964.4586183563,w,,,0.0274398,,19.0805,,Pan-STARRS1,4,,MJD,
57964.4695943044,w,,,0.0262845,,19.0319,,Pan-STARRS1,4,,MJD,
57964.4695943044,w,,,0.0261656,,19.0384,,Pan-STARRS1,4,,MJD,
57964.4695943044,w,,,0.0305248,,19.048,,Pan-STARRS1,4,,MJD,
57964.4695943044,w,,,0.0281591,,19.0547,,Pan-STARRS1,4,,MJD,
57964.4805644696,w,,,0.0251594,,19.0645,,Pan-STARRS1,4,,MJD,
57964.4805644696,w,,,0.0261015,,19.0662,,Pan-STARRS1,4,,MJD,
57964.4805644696,w,,,0.0291112,,19.077,,Pan-STARRS1,4,,MJD,
57964.4805644696,w,,,0.0271568,,19.0797,,Pan-STARRS1,4,,MJD,
57980.412881479,i,,,0.0193506,,18.9883,,Pan-STARRS1,4,,MJD,
57980.412881479,i,,,0.0188068,,19.0083,,Pan-STARRS1,4,,MJD,
57980.412881479,i,,,0.0188193,,19.0093,,Pan-STARRS1,4,,MJD,
57980.412881479,i,,,0.0187361,,19.0306,,Pan-STARRS1,4,,MJD,
57980.4246022194,i,,,0.0293911,,18.9736,,Pan-STARRS1,4,,MJD,
57980.4246022194,i,,,0.0281575,,18.993,,Pan-STARRS1,4,,MJD,
57980.4246022194,i,,,0.0275515,,18.9965,,Pan-STARRS1,4,,MJD,
57980.4246022194,i,,,0.0279369,,18.9971,,Pan-STARRS1,4,,MJD,
57980.4363283744,i,,,0.0374537,,18.9501,,Pan-STARRS1,4,,MJD,
57980.4363283744,i,,,0.0347092,,18.9577,,Pan-STARRS1,4,,MJD,
57980.4363283744,i,,,0.0353014,,18.9625,,Pan-STARRS1,4,,MJD,
57980.4363283744,i,,,0.0338138,,18.9792,,Pan-STARRS1,4,,MJD,
57980.4480557525,i,,,0.0398141,,18.946,,Pan-STARRS1,4,,MJD,
57980.4480557525,i,,,0.0342209,,18.9729,,Pan-STARRS1,4,,MJD,
57980.4480557525,i,,,0.0358049,,18.9773,,Pan-STARRS1,4,,MJD,
57980.4480557525,i,,,0.0364028,,18.9784,,Pan-STARRS1,4,,MJD,
57982.3705070057,w,,,0.0189889,,19.348,,Pan-STARRS1,4,,MJD,
57982.3705070057,w,,,0.0174612,,19.4051,,Pan-STARRS1,4,,MJD,
57982.3705070057,w,,,0.0211683,,19.4084,,Pan-STARRS1,4,,MJD,
57982.3852876777,w,,,0.0202946,,19.2748,,Pan-STARRS1,4,,MJD,
57982.3852876777,w,,,0.0178542,,19.3218,,Pan-STARRS1,4,,MJD,
57982.3852876777,w,,,0.0219357,,19.3272,,Pan-STARRS1,4,,MJD,
57982.4000559882,w,,,0.0230477,,19.2839,,Pan-STARRS1,4,,MJD,
57982.4000559882,w,,,0.0255731,,19.3317,,Pan-STARRS1,4,,MJD,
57982.4000559882,w,,,0.0204072,,19.3369,,Pan-STARRS1,4,,MJD,
57982.4148250278,w,,,0.0181053,,19.2685,,Pan-STARRS1,4,,MJD,
57982.4148250278,w,,,0.016162,,19.3168,,Pan-STARRS1,4,,MJD,
57982.4148250278,w,,,0.019919,,19.3295,,Pan-STARRS1,4,,MJD,
57984.3769878013,w,,,0.0188455,,19.3283,,Pan-STARRS1,4,,MJD,
57984.3769878013,w,,,0.0211769,,19.3788,,Pan-STARRS1,4,,MJD,
57984.3769878013,w,,,0.0171046,,19.387,,Pan-STARRS1,4,,MJD,
57984.3843668108,w,,,0.0208304,,19.3638,,Pan-STARRS1,4,,MJD,
57984.3843668108,w,,,0.0210426,,19.3845,,Pan-STARRS1,4,,MJD,
57984.3843668108,w,,,0.0206329,,19.3902,,Pan-STARRS1,4,,MJD,
57984.3917669275,w,,,0.0226951,,19.3374,,Pan-STARRS1,4,,MJD,
57984.3917669275,w,,,0.0248421,,19.3587,,Pan-STARRS1,4,,MJD,
57984.3917669275,w,,,0.0202672,,19.3693,,Pan-STARRS1,4,,MJD,
57984.3991497214,w,,,0.0307618,,19.3499,,Pan-STARRS1,4,,MJD,
57984.3991497214,w,,,0.0326072,,19.3711,,Pan-STARRS1,4,,MJD,
57984.3991497214,w,,,0.0305657,,19.3714,,Pan-STARRS1,4,,MJD,
57984.406526572,w,,,0.0206006,,19.3809,,Pan-STARRS1,4,,MJD,
57984.406526572,w,,,0.0182694,,19.417,,Pan-STARRS1,4,,MJD,
57984.406526572,w,,,0.0230535,,19.4184,,Pan-STARRS1,4,,MJD,
57984.4139084747,w,,,0.020477,,19.3714,,Pan-STARRS1,4,,MJD,
57984.4139084747,w,,,0.019595,,19.3944,,Pan-STARRS1,4,,MJD,
57984.4139084747,w,,,0.0206369,,19.3955,,Pan-STARRS1,4,,MJD,
57984.4212941957,w,,,0.0235849,,19.3732,,Pan-STARRS1,4,,MJD,
57984.4212941957,w,,,0.0266788,,19.3981,,Pan-STARRS1,4,,MJD,
57984.4212941957,w,,,0.0204311,,19.3985,,Pan-STARRS1,4,,MJD,
57984.4286675458,w,,,0.0258062,,19.388,,Pan-STARRS1,4,,MJD,
57984.4286675458,w,,,0.0276816,,19.4007,,Pan-STARRS1,4,,MJD,
57984.4286675458,w,,,0.0252887,,19.4063,,Pan-STARRS1,4,,MJD,
58009.3225869457,w,,,0.0923754,,20.8801,,Pan-STARRS1,4,,MJD,
