time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.276428,r',SDSS,9.782e-01,0.942,-6.893e-01,25.593,SDSS,SDSS,2,μJy,MJD,True
53616.277258,i',SDSS,1.407e+00,0.488,-3.025e+00,26.089,SDSS,SDSS,2,μJy,MJD,True
53616.278087,u',SDSS,1.988e+00,1.501,3.690e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
53616.278916,z',SDSS,5.625e+00,0.908,3.881e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
53616.279745,g',SDSS,7.895e-01,0.891,-7.932e-01,26.249,SDSS,SDSS,2,μJy,MJD,True
53623.266697,r',SDSS,8.972e-01,0.812,-8.629e-01,25.755,SDSS,SDSS,2,μJy,MJD,True
53623.267526,i',SDSS,1.437e+00,1.041,1.601e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
53623.268356,u',SDSS,1.662e+00,1.242,9.623e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
53623.269185,z',SDSS,4.621e+00,0.467,-9.868e+00,24.332,SDSS,SDSS,2,μJy,MJD,True
53623.270014,g',SDSS,6.201e-01,0.561,1.097e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
53626.253053,r',SDSS,1.042e+00,1.099,-1.483e-01,24.987,SDSS,SDSS,2,μJy,MJD,True
53626.253883,i',SDSS,1.401e+00,1.024,-4.879e-02,24.403,SDSS,SDSS,2,μJy,MJD,True
53626.254712,u',SDSS,2.210e+00,0.977,2.818e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
53626.255541,z',SDSS,4.317e+00,0.778,-2.057e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
53626.256370,g',SDSS,9.104e-01,0.979,-8.879e-01,26.347,SDSS,SDSS,2,μJy,MJD,True
53628.238024,r',SDSS,1.434e+00,1.149,1.170e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
53628.238853,i',SDSS,1.711e+00,1.162,-5.563e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
53628.239682,u',SDSS,3.672e+00,2.063,1.412e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53628.240511,z',SDSS,5.301e+00,0.879,-3.471e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53628.241341,g',SDSS,1.559e+00,1.683,6.664e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
53635.246292,r',SDSS,9.474e-01,1.004,3.018e-01,24.432,SDSS,SDSS,2,μJy,MJD,True
53635.247121,i',SDSS,1.326e+00,0.973,2.586e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53635.247950,u',SDSS,2.371e+00,1.413,-1.888e+00,26.129,SDSS,SDSS,2,μJy,MJD,True
