time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57097.371808709,w,,,0.0670842,,20.885,,Pan-STARRS1,2,,MJD,
57097.3841447477,w,,,0.053949,,20.89,,Pan-STARRS1,2,,MJD,
57097.3963925922,w,,,0.0549303,,20.8631,,Pan-STARRS1,2,,MJD,
57097.4086095962,w,,,0.0481811,,20.8706,,Pan-STARRS1,2,,MJD,
57098.3481970894,w,,,0.0509468,,20.8444,,Pan-STARRS1,2,,MJD,
57098.3606272178,w,,,0.0423407,,20.8293,,Pan-STARRS1,2,,MJD,
57098.3731338279,w,,,0.0450214,,20.8848,,Pan-STARRS1,2,,MJD,
57098.3857124365,w,,,0.0688832,,20.9408,,Pan-STARRS1,2,,MJD,
57104.3549689945,w,,,0.11973,,20.9164,,Pan-STARRS1,2,,MJD,
57104.3687766362,w,,,0.070337,,20.8835,,Pan-STARRS1,2,,MJD,
57105.3677977609,w,,,0.0984828,,20.8896,,Pan-STARRS1,2,,MJD,
57105.3804150204,w,,,0.10044,,20.9368,,Pan-STARRS1,2,,MJD,
57105.3929586777,w,,,0.102271,,20.9496,,Pan-STARRS1,2,,MJD,
57105.4055130729,w,,,0.105163,,20.9464,,Pan-STARRS1,2,,MJD,
