time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.173167,r',SDSS,1.349e+00,1.214,-8.013e-01,25.699,SDSS,SDSS,1,μJy,MJD,True
53623.173996,i',SDSS,1.757e+00,0.524,3.636e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53623.174826,u',SDSS,2.012e+00,1.451,8.883e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
53623.175655,z',SDSS,5.455e+00,0.948,2.180e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53623.176484,g',SDSS,1.047e+00,0.903,1.268e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
53626.158957,r',SDSS,1.567e+00,1.439,4.515e-01,24.260,SDSS,SDSS,1,μJy,MJD,True
53626.159787,i',SDSS,1.900e+00,1.276,-2.971e-01,24.611,SDSS,SDSS,1,μJy,MJD,True
53626.160616,u',SDSS,2.440e+00,1.683,6.662e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
53626.161445,z',SDSS,5.297e+00,0.924,2.227e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53626.162274,g',SDSS,1.253e+00,1.234,1.083e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
53628.143836,r',SDSS,2.174e+00,0.701,3.674e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53628.144666,i',SDSS,2.575e+00,0.198,1.417e+01,21.001,SDSS,SDSS,1,μJy,MJD,True
53628.145495,u',SDSS,4.098e+00,2.052,-2.440e+00,26.379,SDSS,SDSS,1,μJy,MJD,True
53628.146324,z',SDSS,7.028e+00,0.703,-1.050e+01,24.392,SDSS,SDSS,1,μJy,MJD,True
53628.147154,g',SDSS,2.040e+00,0.784,3.208e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53635.151781,r',SDSS,1.351e+00,1.318,2.754e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
53635.152610,i',SDSS,1.952e+00,0.868,2.382e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53635.153440,u',SDSS,2.273e+00,1.355,-1.841e+00,26.105,SDSS,SDSS,1,μJy,MJD,True
53635.154269,z',SDSS,5.628e+00,0.925,-3.497e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
53635.155098,g',SDSS,1.077e+00,1.359,3.844e-01,24.499,SDSS,SDSS,1,μJy,MJD,True
53637.145008,r',SDSS,1.754e+00,0.696,2.917e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53637.145837,i',SDSS,2.332e+00,1.472,-1.210e-01,24.464,SDSS,SDSS,1,μJy,MJD,True
53637.146667,u',SDSS,2.523e+00,1.724,-5.935e-01,25.250,SDSS,SDSS,1,μJy,MJD,True
53637.147496,z',SDSS,7.174e+00,1.206,4.139e-01,22.748,SDSS,SDSS,1,μJy,MJD,True
53637.148325,g',SDSS,1.253e+00,1.191,-1.155e+00,26.588,SDSS,SDSS,1,μJy,MJD,True
53644.136739,r',SDSS,1.433e+00,0.456,3.484e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53644.137568,i',SDSS,1.914e+00,0.339,6.162e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
53644.138397,u',SDSS,1.885e+00,1.369,-9.583e-01,25.553,SDSS,SDSS,1,μJy,MJD,True
53644.139226,z',SDSS,5.651e+00,0.786,6.131e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
53644.140055,g',SDSS,9.963e-01,1.165,7.082e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
53654.170673,r',SDSS,1.448e+00,1.389,2.000e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
53654.171502,i',SDSS,1.959e+00,0.541,3.992e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53654.172331,u',SDSS,2.458e+00,0.823,-3.665e+00,26.795,SDSS,SDSS,1,μJy,MJD,True
53654.173160,z',SDSS,6.044e+00,0.992,-3.346e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
53654.173989,g',SDSS,1.327e+00,1.600,-1.251e-01,25.329,SDSS,SDSS,1,μJy,MJD,True
53656.118235,r',SDSS,2.265e+00,1.830,-1.787e-01,25.024,SDSS,SDSS,1,μJy,MJD,True
53656.119064,i',SDSS,3.148e+00,1.673,-1.428e+00,25.402,SDSS,SDSS,1,μJy,MJD,True
53656.119893,u',SDSS,4.434e+00,1.625,-4.323e+00,26.968,SDSS,SDSS,1,μJy,MJD,True
53656.120723,z',SDSS,7.586e+00,0.752,1.076e+01,21.250,SDSS,SDSS,1,μJy,MJD,True
53656.121552,g',SDSS,1.862e+00,1.918,4.407e-01,24.419,SDSS,SDSS,1,μJy,MJD,True
53668.119812,r',SDSS,1.965e+00,1.629,-7.372e-01,25.639,SDSS,SDSS,1,μJy,MJD,True
53668.120641,i',SDSS,2.629e+00,1.562,-6.811e-01,24.913,SDSS,SDSS,1,μJy,MJD,True
53668.121470,u',SDSS,2.635e+00,1.777,4.736e-01,24.192,SDSS,SDSS,1,μJy,MJD,True
53668.122300,z',SDSS,8.091e+00,1.007,-7.928e+00,24.128,SDSS,SDSS,1,μJy,MJD,True
53668.123129,g',SDSS,1.144e+00,0.587,2.203e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
