time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58665.4472246361,w,,,0.072493,,21.433,,Pan-STARRS1,1,,MJD,
58665.4472246361,w,,,0.0766934,,21.4331,,Pan-STARRS1,1,,MJD,
58665.4677778144,w,,,0.16614,,21.4118,,Pan-STARRS1,1,,MJD,
58665.4677778144,w,,,0.159276,,21.4215,,Pan-STARRS1,1,,MJD,
58665.4813599773,w,,,0.131775,,21.4598,,Pan-STARRS1,1,,MJD,
58665.4813599773,w,,,0.135702,,21.4643,,Pan-STARRS1,1,,MJD,
58665.4948835136,w,,,0.124921,,21.4073,,Pan-STARRS1,1,,MJD,
58665.4948835136,w,,,0.129134,,21.4288,,Pan-STARRS1,1,,MJD,
58671.3675176121,w,,,0.113799,,21.5915,,Pan-STARRS1,1,,MJD,
58671.3675176121,w,,,0.114897,,21.6013,,Pan-STARRS1,1,,MJD,
58671.3792225365,w,,,0.150353,,21.5147,,Pan-STARRS1,1,,MJD,
58671.3792225365,w,,,0.152878,,21.553,,Pan-STARRS1,1,,MJD,
58671.3909961186,w,,,0.229888,,21.5717,,Pan-STARRS1,1,,MJD,
58671.3909961186,w,,,0.209579,,21.5785,,Pan-STARRS1,1,,MJD,
58671.4028249808,w,,,0.109643,,21.485,,Pan-STARRS1,1,,MJD,
58671.4028249808,w,,,0.106868,,21.4985,,Pan-STARRS1,1,,MJD,
