time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57108.5,,,,,,19.3,,,"2,3",,MJD,
57109.5824865843,w,,,0.016563,,19.2939,,Pan-STARRS1,2,,MJD,
57109.5935676075,w,,,0.0148601,,19.3269,,Pan-STARRS1,2,,MJD,
57109.604645807,w,,,0.0155187,,19.3014,,Pan-STARRS1,2,,MJD,
57109.6156492019,w,,,0.0201324,,19.3008,,Pan-STARRS1,2,,MJD,
57110.5859699504,w,,,0.0229281,,19.2688,,Pan-STARRS1,2,,MJD,
57110.596977747,w,,,0.0352953,,19.2047,,Pan-STARRS1,2,,MJD,
57110.6079671039,w,,,0.0187788,,19.235,,Pan-STARRS1,2,,MJD,
57110.6190109037,w,,,0.0281105,,19.2638,,Pan-STARRS1,2,,MJD,
57115.6358115161,z,,,0.181493,,19.7724,,Pan-STARRS1,2,,MJD,
57160.5203447612,w,,,0.138349,,21.1961,,Pan-STARRS1,2,,MJD,
57160.5309359999,w,,,0.128286,,21.2717,,Pan-STARRS1,2,,MJD,
57160.5415231498,w,,,0.134917,,21.1615,,Pan-STARRS1,2,,MJD,
57160.5520897154,w,,,0.0902089,,21.087,,Pan-STARRS1,2,,MJD,
57161.4250568324,w,,,0.118408,,21.4007,,Pan-STARRS1,2,,MJD,
57161.4357051384,w,,,0.209114,,21.1967,,Pan-STARRS1,2,,MJD,
57210.2897066078,w,,,0.147349,,22.1758,,Pan-STARRS1,2,,MJD,
