time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.232877,r',SDSS,1.069e+00,0.245,4.765e+00,22.191,SDSS,SDSS,1,μJy,MJD,
53622.233706,i',SDSS,1.536e+00,0.857,1.607e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53622.234535,u',SDSS,2.168e+00,1.167,2.209e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53622.235364,z',SDSS,6.152e+00,0.486,1.359e+01,21.018,SDSS,SDSS,1,μJy,MJD,True
53622.236194,g',SDSS,7.378e-01,0.145,5.558e+00,22.014,SDSS,SDSS,1,μJy,MJD,
53625.228935,r',SDSS,7.889e-01,0.151,5.699e+00,21.999,SDSS,SDSS,1,μJy,MJD,
53625.229764,i',SDSS,1.144e+00,0.187,6.631e+00,21.818,SDSS,SDSS,1,μJy,MJD,
53625.230593,u',SDSS,1.458e+00,1.209,3.722e-01,24.289,SDSS,SDSS,1,μJy,MJD,True
53625.231422,z',SDSS,3.618e+00,0.513,5.787e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
53625.232251,g',SDSS,6.030e-01,0.131,5.014e+00,22.125,SDSS,SDSS,1,μJy,MJD,
53627.190071,r',SDSS,1.115e+00,0.262,4.654e+00,22.216,SDSS,SDSS,1,μJy,MJD,
53627.190900,i',SDSS,1.533e+00,0.330,5.076e+00,22.101,SDSS,SDSS,1,μJy,MJD,
53627.191729,u',SDSS,2.772e+00,1.182,3.124e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
53627.192558,z',SDSS,4.685e+00,0.864,-4.892e-01,22.933,SDSS,SDSS,1,μJy,MJD,True
53627.193388,g',SDSS,1.042e+00,0.250,4.603e+00,22.217,SDSS,SDSS,1,μJy,MJD,
53634.181883,r',SDSS,2.166e+00,0.381,6.408e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
53634.182712,i',SDSS,2.222e+00,0.735,3.453e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53634.183541,u',SDSS,5.504e+00,0.889,8.330e+00,21.662,SDSS,SDSS,1,μJy,MJD,True
53634.184371,z',SDSS,1.072e+01,1.540,3.388e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53634.185200,g',SDSS,2.163e+00,0.784,3.437e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53636.187252,r',SDSS,8.767e-01,0.184,5.192e+00,22.099,SDSS,SDSS,1,μJy,MJD,
53636.188082,i',SDSS,1.219e+00,0.281,4.681e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53636.188911,u',SDSS,1.755e+00,0.740,2.755e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53636.189740,z',SDSS,3.980e+00,0.728,1.902e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53636.190569,g',SDSS,6.314e-01,0.143,4.818e+00,22.168,SDSS,SDSS,1,μJy,MJD,
53655.158334,r',SDSS,1.344e+00,0.282,5.260e+00,22.085,SDSS,SDSS,1,μJy,MJD,
53655.159163,i',SDSS,1.618e+00,0.353,5.023e+00,22.112,SDSS,SDSS,1,μJy,MJD,
53655.159992,u',SDSS,2.685e+00,0.460,6.851e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
53655.160821,z',SDSS,5.040e+00,0.917,-6.181e-01,22.959,SDSS,SDSS,1,μJy,MJD,True
53655.161650,g',SDSS,1.019e+00,0.664,1.723e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
53664.182388,r',SDSS,1.086e+00,0.223,5.330e+00,22.071,SDSS,SDSS,1,μJy,MJD,
53664.183218,i',SDSS,1.402e+00,0.532,2.755e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53664.184047,u',SDSS,2.643e+00,1.792,-1.444e-01,24.814,SDSS,SDSS,1,μJy,MJD,True
53664.184876,z',SDSS,4.664e+00,0.832,2.107e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53664.185705,g',SDSS,1.026e+00,1.293,4.562e-01,24.397,SDSS,SDSS,1,μJy,MJD,True
53666.145713,r',SDSS,7.320e-01,0.187,4.221e+00,22.320,SDSS,SDSS,1,μJy,MJD,
53666.146542,i',SDSS,1.146e+00,0.333,3.652e+00,22.444,SDSS,SDSS,1,μJy,MJD,
53666.147371,u',SDSS,1.418e+00,1.202,-5.458e-02,24.722,SDSS,SDSS,1,μJy,MJD,True
53666.148201,z',SDSS,3.814e+00,0.357,1.075e+01,21.251,SDSS,SDSS,1,μJy,MJD,True
53666.149030,g',SDSS,4.776e-01,0.135,3.852e+00,22.408,SDSS,SDSS,1,μJy,MJD,
53669.141045,r',SDSS,7.452e-01,0.165,4.909e+00,22.159,SDSS,SDSS,1,μJy,MJD,
53669.141874,i',SDSS,1.137e+00,0.366,3.255e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53669.142703,u',SDSS,1.323e+00,1.093,6.022e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
53669.143532,z',SDSS,3.669e+00,0.346,1.065e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
53669.144362,g',SDSS,4.832e-01,0.140,3.742e+00,22.439,SDSS,SDSS,1,μJy,MJD,
53671.225983,r',SDSS,1.152e+00,0.315,4.012e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53671.226812,i',SDSS,1.670e+00,0.330,5.560e+00,22.005,SDSS,SDSS,1,μJy,MJD,
53671.227641,u',SDSS,2.833e+00,0.537,6.293e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
53671.228470,z',SDSS,6.441e+00,0.336,2.097e+01,20.569,SDSS,SDSS,1,μJy,MJD,
53671.229299,g',SDSS,7.639e-01,0.433,1.915e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53674.125059,r',SDSS,8.320e-01,0.234,3.849e+00,22.418,SDSS,SDSS,1,μJy,MJD,
53674.125889,i',SDSS,1.185e+00,0.417,2.957e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
53674.126718,u',SDSS,1.571e+00,0.942,1.755e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
53674.127547,z',SDSS,4.057e+00,0.752,1.416e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53674.128376,g',SDSS,5.333e-01,0.198,2.913e+00,22.706,SDSS,SDSS,1,μJy,MJD,
53676.214292,r',SDSS,7.764e-01,0.204,4.115e+00,22.347,SDSS,SDSS,1,μJy,MJD,
53676.215121,i',SDSS,1.139e+00,0.229,5.379e+00,22.040,SDSS,SDSS,1,μJy,MJD,
53676.215950,u',SDSS,1.557e+00,0.634,2.790e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53676.216779,z',SDSS,3.667e+00,0.526,5.665e+00,21.823,SDSS,SDSS,1,μJy,MJD,True
53676.217608,g',SDSS,5.182e-01,0.152,3.694e+00,22.453,SDSS,SDSS,1,μJy,MJD,
53679.185840,r',SDSS,1.036e+00,0.262,4.313e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
53679.186670,i',SDSS,1.471e+00,0.294,5.451e+00,22.026,SDSS,SDSS,1,μJy,MJD,
53679.187499,u',SDSS,2.349e+00,0.751,3.833e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53679.188328,z',SDSS,4.941e+00,0.295,1.800e+01,20.729,SDSS,SDSS,1,μJy,MJD,
53679.189157,g',SDSS,6.354e-01,0.242,2.850e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
53681.177122,r',SDSS,9.987e-01,0.316,3.432e+00,22.539,SDSS,SDSS,1,μJy,MJD,
53681.177951,i',SDSS,1.539e+00,0.384,4.361e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53681.178780,u',SDSS,2.617e+00,1.104,3.091e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53681.179609,z',SDSS,5.799e+00,0.791,-6.479e+00,23.952,SDSS,SDSS,1,μJy,MJD,True
53681.180438,g',SDSS,8.866e-01,0.499,1.958e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53685.135726,r',SDSS,1.479e+00,0.399,4.127e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
53685.136556,i',SDSS,1.746e+00,0.829,2.153e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53685.137385,u',SDSS,3.510e+00,2.053,9.274e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
53685.138214,z',SDSS,4.655e+00,0.472,9.890e+00,21.331,SDSS,SDSS,1,μJy,MJD,True
53685.139043,g',SDSS,1.516e+00,0.344,4.949e+00,22.139,SDSS,SDSS,1,μJy,MJD,
53687.174120,r',SDSS,1.330e+00,0.411,3.585e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53687.174949,i',SDSS,1.639e+00,0.426,4.204e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
53687.175778,u',SDSS,4.650e+00,0.718,8.215e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
53687.176608,z',SDSS,4.127e+00,0.701,3.376e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53687.177437,g',SDSS,1.417e+00,0.838,2.039e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53700.131227,r',SDSS,9.066e-01,0.276,3.551e+00,22.503,SDSS,SDSS,1,μJy,MJD,
53700.132056,i',SDSS,1.352e+00,0.423,3.407e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
53700.132885,u',SDSS,1.661e+00,1.167,-1.248e+00,25.760,SDSS,SDSS,1,μJy,MJD,True
53700.133714,z',SDSS,4.857e+00,0.455,1.094e+01,21.234,SDSS,SDSS,1,μJy,MJD,True
53700.134544,g',SDSS,5.685e-01,0.179,3.446e+00,22.527,SDSS,SDSS,1,μJy,MJD,
53705.117622,r',SDSS,9.247e-01,0.271,3.695e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53705.118451,i',SDSS,1.333e+00,0.339,4.232e+00,22.292,SDSS,SDSS,1,μJy,MJD,
53705.119280,u',SDSS,1.900e+00,1.469,9.522e-02,24.567,SDSS,SDSS,1,μJy,MJD,True
53705.120109,z',SDSS,5.273e+00,0.529,1.016e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
53705.120938,g',SDSS,6.307e-01,0.247,2.775e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
