time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.399577,r',SDSS,7.707e-01,0.801,-5.121e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
53975.400406,i',SDSS,1.228e+00,0.686,-1.543e+00,25.465,SDSS,SDSS,2,μJy,MJD,True
53975.401236,u',SDSS,1.628e+00,1.013,-1.619e+00,25.986,SDSS,SDSS,2,μJy,MJD,True
53975.402065,z',SDSS,4.991e+00,0.773,-4.615e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
53975.402894,g',SDSS,5.726e-01,0.771,4.740e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
53994.423939,r',SDSS,7.623e-01,0.859,-9.384e-02,24.919,SDSS,SDSS,2,μJy,MJD,True
53994.424769,i',SDSS,1.205e+00,0.802,9.653e-01,23.609,SDSS,SDSS,2,μJy,MJD,True
53994.425598,u',SDSS,1.534e+00,1.103,-1.149e+00,25.692,SDSS,SDSS,2,μJy,MJD,True
53994.426427,z',SDSS,3.676e+00,0.652,2.687e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
53994.427257,g',SDSS,5.712e-01,0.872,4.127e-02,25.048,SDSS,SDSS,2,μJy,MJD,True
53996.407861,r',SDSS,7.510e-01,0.745,6.470e-01,24.053,SDSS,SDSS,2,μJy,MJD,True
53996.408691,i',SDSS,1.218e+00,0.509,2.375e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
53996.409520,u',SDSS,1.465e+00,0.419,3.860e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
53996.410349,z',SDSS,3.877e+00,0.726,-1.205e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53996.411178,g',SDSS,5.252e-01,0.732,4.154e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
54005.421590,r',SDSS,7.329e-01,0.101,7.828e+00,21.658,SDSS,SDSS,2,μJy,MJD,
54005.422419,i',SDSS,1.150e+00,0.198,6.190e+00,21.892,SDSS,SDSS,2,μJy,MJD,
54005.423248,u',SDSS,1.342e+00,0.766,1.788e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
54005.424078,z',SDSS,3.402e+00,0.314,1.065e+01,21.260,SDSS,SDSS,2,μJy,MJD,
54005.424907,g',SDSS,4.988e-01,0.075,7.128e+00,21.745,SDSS,SDSS,2,μJy,MJD,
54008.368325,r',SDSS,8.575e-01,0.091,1.015e+01,21.378,SDSS,SDSS,2,μJy,MJD,
54008.369155,i',SDSS,1.423e+00,0.169,9.080e+00,21.482,SDSS,SDSS,2,μJy,MJD,
54008.369984,u',SDSS,1.758e+00,0.869,2.268e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54008.370813,z',SDSS,4.633e+00,0.510,8.705e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54008.371643,g',SDSS,6.187e-01,0.069,9.687e+00,21.413,SDSS,SDSS,2,μJy,MJD,
54010.362802,r',SDSS,6.835e-01,0.065,1.136e+01,21.255,SDSS,SDSS,2,μJy,MJD,
54010.363632,i',SDSS,1.073e+00,0.110,1.043e+01,21.333,SDSS,SDSS,2,μJy,MJD,
54010.364461,u',SDSS,1.286e+00,0.755,1.703e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54010.365290,z',SDSS,3.015e+00,0.313,9.153e+00,21.405,SDSS,SDSS,2,μJy,MJD,
