time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.00009,B,,,0.017,,17.574,CSP,,15,,MJD,
53266.00009,V,,,0.016,,17.298,CSP,,15,,MJD,
53266.00009,g,,,0.016,,17.405,CSP,,15,,MJD,
53266.00009,i,,,0.016,,17.364,CSP,,15,,MJD,
53266.00009,r,,,0.016,,17.198,CSP,,15,,MJD,
53266.00009,u,,,0.017,,18.515,CSP,,15,,MJD,
53266.99341,B,,,0.017,,17.117,CSP,,15,,MJD,
53266.99341,V,,,0.016,,16.917,CSP,,15,,MJD,
53266.99341,g,,,0.016,,16.990,CSP,,15,,MJD,
53266.99341,i,,,0.016,,16.979,CSP,,15,,MJD,
53266.99341,r,,,0.016,,16.826,CSP,,15,,MJD,
53266.99341,u,,,0.019,,17.889,CSP,,15,,MJD,
53267.57,R,,,0.013,,16.484,,,"20,23",,MJD,
53267.57,V,,,0.01,,16.751,,,"20,23",,MJD,
53267.99226,B,,,0.017,,16.736,CSP,,15,,MJD,
53267.99226,V,,,0.016,,16.613,CSP,,15,,MJD,
53267.99226,g,,,0.016,,16.630,CSP,,15,,MJD,
53267.99226,i,,,0.016,,16.651,CSP,,15,,MJD,
53267.99226,r,,,0.016,,16.517,CSP,,15,,MJD,
53267.99226,u,,,0.017,,17.381,CSP,,15,,MJD,
53268.25,B,,,0.01900,,16.69400,,kait3,"8,14",,MJD,
53268.25,I,,,0.02600,,16.28200,,kait3,"8,14",,MJD,
53268.25,R,,,0.02100,,16.32100,,kait3,"8,14",,MJD,
53268.25,V,,,0.02400,,16.53000,,kait3,"8,14",,MJD,
53268.26,B,,,0.021,,16.689,,,"20,23",,MJD,
53268.26,I,,,0.037,,16.226,,,"20,23",,MJD,
53268.26,R,,,0.033,,16.238,,,"20,23",,MJD,
53268.26,V,,,0.023,,16.485,,,"20,23",,MJD,
53269.04160,B,,,0.017,,16.456,CSP,,15,,MJD,
53269.04160,H,,,0.044,,16.123,CSP,,15,,MJD,
53269.04160,J,,,0.007,,16.056,CSP,,15,,MJD,
53269.04160,K,,,0.052,,16.117,CSP,,15,,MJD,
53269.04160,V,,,0.017,,16.331,CSP,,15,,MJD,
53269.04160,Y,,,0.018,,16.459,CSP,,15,,MJD,
53269.17,B,,,0.01500,,16.39900,,kait3,"8,14",,MJD,
53269.17,I,,,0.01400,,16.04800,,kait3,"8,14",,MJD,
53269.17,R,,,0.01100,,16.06700,,kait3,"8,14",,MJD,
53269.17,V,,,0.01300,,16.32400,,kait3,"8,14",,MJD,
53269.18,B,,,0.012,,16.447,,,"20,23",,MJD,
53269.18,I,,,0.013,,16.034,,,"20,23",,MJD,
53269.18,R,,,0.013,,16.025,,,"20,23",,MJD,
53269.18,V,,,0.01,,16.282,,,"20,23",,MJD,
53269.83,B,,,0.016,,16.309,,,"20,23",,MJD,
53269.83,I,,,0.024,,15.833,,,"20,23",,MJD,
53269.83,R,,,0.012,,15.978,,,"20,23",,MJD,
53269.83,V,,,0.015,,16.133,,,"20,23",,MJD,
53270.02,B,,,0.014,,16.286,,,"20,23",,MJD,
53270.02,I,,,0.01,,15.839,,,"20,23",,MJD,
53270.02,R,,,0.014,,15.902,,,"20,23",,MJD,
53270.02,V,,,0.01,,16.141,,,"20,23",,MJD,
53270.03686,B,,,0.008,,16.203,CSP,,15,,MJD,
53270.03686,H,,,0.021,,16.041,CSP,,15,,MJD,
53270.03686,J,,,0.028,,15.912,CSP,,15,,MJD,
53270.03686,K,,,0.012,,15.899,CSP,,15,,MJD,
53270.03686,V,,,0.016,,16.115,CSP,,15,,MJD,
53270.03686,Y,,,0.017,,16.210,CSP,,15,,MJD,
53270.17,B,,,0.01300,,16.17700,,kait3,"8,14",,MJD,
53270.17,B,,,0.042,,16.188,,,"20,23",,MJD,
53270.17,I,,,0.02,,15.825,,,"20,23",,MJD,
53270.17,I,,,0.01200,,15.83100,,kait3,"8,14",,MJD,
53270.17,R,,,0.016,,15.807,,,"20,23",,MJD,
53270.17,R,,,0.01400,,15.86100,,kait3,"8,14",,MJD,
53270.17,V,,,0.016,,16.05,,,"20,23",,MJD,
53270.17,V,,,0.01000,,16.10600,,kait3,"8,14",,MJD,
53270.99156,B,,,0.017,,16.018,CSP,,15,,MJD,
53270.99156,H,,,0.009,,15.909,CSP,,15,,MJD,
53270.99156,J,,,0.018,,15.757,CSP,,15,,MJD,
53270.99156,K,,,0.025,,15.759,CSP,,15,,MJD,
53270.99156,V,,,0.016,,15.940,CSP,,15,,MJD,
53270.99156,Y,,,0.006,,16.058,CSP,,15,,MJD,
53270.99156,g,,,0.016,,15.904,CSP,,15,,MJD,
53270.99156,i,,,0.017,,16.015,CSP,,15,,MJD,
53270.99156,r,,,0.016,,15.844,CSP,,15,,MJD,
