time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57297.289,i,,,,,20.480,,PS1,1,,MJD,
57297.301,i,,,,,20.318,,PS1,1,,MJD,
57297.3014377784,i,,,0.122014,,20.1787,,Pan-STARRS1,"3,5",,MJD,
57297.312,i,,,,,20.319,,PS1,1,,MJD,
57297.3128555771,i,,,0.167778,,20.1589,,Pan-STARRS1,"3,5",,MJD,
57297.324,i,,,,,20.380,,PS1,1,,MJD,
57297.3242617464,i,,,0.222358,,20.2069,,Pan-STARRS1,"3,5",,MJD,
57297.3391366074,r,,,0.145509,,20.0317,,Pan-STARRS1,"3,5",,MJD,
57297.340,r,,,,,20.130,,PS1,1,,MJD,
57297.351115774,r,,,0.153686,,20.0892,,Pan-STARRS1,"3,5",,MJD,
57297.352,r,,,,,20.166,,PS1,1,,MJD,
57297.3628508717,r,,,0.134104,,20.0086,,Pan-STARRS1,"3,5",,MJD,
57297.363,r,,,,,20.136,,PS1,1,,MJD,
57297.3746860447,r,,,0.0948803,,19.9726,,Pan-STARRS1,"3,5",,MJD,
57297.375,r,,,,,20.016,,PS1,1,,MJD,
57298.2743245046,w,,,0.0443157,,19.9596,,Pan-STARRS1,"3,5",,MJD,
57298.2853029943,w,,,0.0368829,,19.9445,,Pan-STARRS1,"3,5",,MJD,
57298.2962797992,w,,,0.0358184,,19.8994,,Pan-STARRS1,"3,5",,MJD,
57298.3072563755,w,,,0.0384901,,19.9083,,Pan-STARRS1,"3,5",,MJD,
57298.309,i,,,,,20.040,,PS1,1,,MJD,
57298.3091860149,i,,,0.096585,,19.9157,,Pan-STARRS1,"3,5",,MJD,
57298.320,i,,,,,20.116,,PS1,1,,MJD,
57298.3215801315,i,,,0.182954,,19.9452,,Pan-STARRS1,"3,5",,MJD,
57298.332,i,,,,,19.9877,,PS1,1,,MJD,
57298.3339410615,i,,,0.20502,,19.8897,,Pan-STARRS1,"3,5",,MJD,
57298.348,i,,,,,20.157,,PS1,1,,MJD,
57303.2921115226,w,,,0.0417132,,19.3791,,Pan-STARRS1,"3,5",,MJD,
57303.3145646443,w,,,0.0298324,,19.351,,Pan-STARRS1,"3,5",,MJD,
57303.3257755544,w,,,0.0397655,,19.3427,,Pan-STARRS1,"3,5",,MJD,
57305.285,g,,,,,19.0322,,PS1,1,,MJD,
57305.285,i,,,,,19.5614,,PS1,1,,MJD,
57305.285,r,,,,,19.2053,,PS1,1,,MJD,
57307.301,g,,,,,19.0851,,PS1,1,,MJD,
57307.301,i,,,,,19.4771,,PS1,1,,MJD,
57307.301,r,,,,,19.0648,,PS1,1,,MJD,
57307.301,z,,,,,19.8110,,PS1,1,,MJD,
57313.320,g,,,,,19.0964,,PS1,1,,MJD,
57313.320,i,,,,,19.5236,,PS1,1,,MJD,
57313.320,r,,,,,19.1064,,PS1,1,,MJD,
57313.320,z,,,,,20.076,,PS1,1,,MJD,
57320.254,g,,,,,19.0106,,PS1,1,,MJD,
57320.254,i,,,,,19.9170,,PS1,1,,MJD,
57320.254,r,,,,,19.2696,,PS1,1,,MJD,
57320.254,z,,,,,20.661,,PS1,1,,MJD,True
57325.277,g,,,,,19.6796,,PS1,1,,MJD,
57325.277,r,,,,,19.2906,,PS1,1,,MJD,
57325.281,i,,,,,19.335,,PS1,1,,MJD,True
57325.281,z,,,,,18.6719,,PS1,1,,MJD,True
57327.230,g,,,,,19.9288,,PS1,1,,MJD,
57327.230,i,,,,,20.050,,PS1,1,,MJD,
57327.230,r,,,,,19.9166,,PS1,1,,MJD,
57327.230,z,,,,,20.950,,PS1,1,,MJD,True
57334.203,g,,,,,19.9648,,PS1,1,,MJD,
57334.207,i,,,,,20.211,,PS1,1,,MJD,
57334.207,r,,,,,20.197,,PS1,1,,MJD,
57334.207,z,,,,,20.198,,PS1,1,,MJD,True
57353.195,z,,,,,20.074,,PS1,1,,MJD,True
57353.203,g,,,,,20.380,,PS1,1,,MJD,True
57353.203,i,,,,,20.328,,PS1,1,,MJD,
57353.203,r,,,,,20.416,,PS1,1,,MJD,True
57353.203,z,,,,,20.028,,PS1,1,,MJD,
57353.203,z,,,,,20.036,,PS1,1,,MJD,True
