time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56900.348,G,,,0.0,,19.64,,GAIA,2,,MJD,
56900.524,G,,,0.0,,19.81,,GAIA,2,,MJD,
56900.598,G,,,0.0,,19.84,,GAIA,2,,MJD,
56900.774,G,,,0.0,,19.73,,GAIA,2,,MJD,
56901.024,G,,,0.0,,19.97,,GAIA,2,,MJD,
56901.099,G,,,0.0,,19.99,,GAIA,2,,MJD,
56901.275,G,,,0.0,,19.71,,GAIA,2,,MJD,
56911.531,G,,,0.0,,19.54,,GAIA,2,,MJD,
56911.605,G,,,0.0,,19.12,,GAIA,2,,MJD,
56911.781,G,,,0.0,,17.55,,GAIA,2,,MJD,
56911.855,G,,,0.0,,17.38,,GAIA,2,,MJD,
56912.031,G,,,0.0,,17.22,,GAIA,2,,MJD,
56912.105,G,,,0.0,,17.31,,GAIA,2,,MJD,
56912.355,G,,,0.0,,17.41,,GAIA,2,,MJD,
56947.991,G,,,0.0,,19.82,,GAIA,2,,MJD,
56948.167,G,,,0.0,,19.95,,GAIA,2,,MJD,
56948.241,G,,,0.0,,20.17,,GAIA,2,,MJD,
57039.124,G,,,0.0,,20.55,,GAIA,2,,MJD,
57039.198,G,,,0.0,,20.38,,GAIA,2,,MJD,
57040.0654,B,,,0.0959,,20.8837,,,"3,4",,MJD,
57040.0654,r,,,0.1355,,20.5319,,,"3,4",,MJD,
57040.0698,B,,,0.0408,,20.8962,,,"3,4",,MJD,
57040.0698,g,,,0.0436,,20.7174,,,"3,4",,MJD,
57040.0698,r,,,0.0488,,20.5031,,,"3,4",,MJD,
57040.0698,r,,,0.0498,,20.6337,,,"3,4",,MJD,
57040.0715,B,,,0.0432,,20.9693,,,"3,4",,MJD,
57040.0715,g,,,0.0423,,20.6113,,,"3,4",,MJD,
57040.0715,r,,,0.0633,,20.5992,,,"3,4",,MJD,
57040.0715,r,,,0.0642,,20.7468,,,"3,4",,MJD,
57040.0733,B,,,0.0484,,20.8844,,,"3,4",,MJD,
57040.0733,g,,,0.0479,,20.4938,,,"3,4",,MJD,
57040.0733,r,,,0.0661,,20.6572,,,"3,4",,MJD,
57040.075,B,,,0.0523,,20.9064,,,"3,4",,MJD,
57040.075,g,,,0.0528,,20.5278,,,"3,4",,MJD,
57040.075,r,,,0.0688,,20.53,,,"3,4",,MJD,
57040.0837,B,,,0.0501,,21.026,,,"3,4",,MJD,
57040.0837,g,,,0.0516,,20.606,,,"3,4",,MJD,
57040.0837,r,,,0.0703,,20.6043,,,"3,4",,MJD,
57040.0855,B,,,0.0559,,20.9927,,,"3,4",,MJD,
57040.0855,V,,,0.0689,,20.9483,,,"3,4",,MJD,
57040.0855,r,,,0.0684,,20.8449,,,"3,4",,MJD,
57040.0872,B,,,0.0468,,20.9407,,,"3,4",,MJD,
57040.0872,g,,,0.0457,,20.5409,,,"3,4",,MJD,
57040.0872,r,,,0.0542,,20.5464,,,"3,4",,MJD,
57040.0889,B,,,0.035,,20.6859,,,"3,4",,MJD,
57040.0889,g,,,0.0346,,20.3478,,,"3,4",,MJD,
57040.0889,r,,,0.0494,,20.485,,,"3,4",,MJD,
57040.0976,B,,,0.0365,,20.8235,,,"3,4",,MJD,
57040.0976,g,,,0.0352,,20.4398,,,"3,4",,MJD,
57040.0976,r,,,0.051,,20.462,,,"3,4",,MJD,
57040.0976,r,,,0.0523,,20.5826,,,"3,4",,MJD,
57040.0994,B,,,0.0368,,21.0958,,,"3,4",,MJD,
57040.0994,g,,,0.0274,,20.315,,,"3,4",,MJD,
57040.0994,g,,,0.0273,,20.479,,,"3,4",,MJD,
57040.0994,r,,,0.0371,,20.628,,,"3,4",,MJD,
57040.1011,B,,,0.0342,,20.6153,,,"3,4",,MJD,
57040.1011,g,,,0.0337,,20.2286,,,"3,4",,MJD,
57040.1011,i,,,0.0536,,20.4607,,,"3,4",,MJD,
57040.1011,r,,,0.0558,,20.3468,,,"3,4",,MJD,
57040.1028,B,,,0.0355,,20.7096,,,"3,4",,MJD,
57040.1028,g,,,0.036,,20.3328,,,"3,4",,MJD,
57040.1028,r,,,0.0418,,20.5592,,,"3,4",,MJD,
57040.1028,r,,,0.042,,20.6867,,,"3,4",,MJD,
57040.1115,B,,,0.033,,20.7652,,,"3,4",,MJD,
57040.1115,g,,,0.0324,,20.6031,,,"3,4",,MJD,
57040.1115,r,,,0.0414,,20.6035,,,"3,4",,MJD,
57040.1133,B,,,0.0353,,20.9455,,,"3,4",,MJD,
57040.1133,g,,,0.0356,,20.5379,,,"3,4",,MJD,
57040.1133,r,,,0.0416,,20.6347,,,"3,4",,MJD,
57040.115,B,,,0.0247,,20.6474,,,"3,4",,MJD,
57040.115,g,,,0.0249,,20.5019,,,"3,4",,MJD,
57040.115,r,,,0.0531,,20.7739,,,"3,4",,MJD,
57040.1167,g,,,0.0379,,20.642,,,"3,4",,MJD,
57040.1167,g,,,0.0376,,20.8431,,,"3,4",,MJD,
57040.1167,r,,,0.0467,,20.7378,,,"3,4",,MJD,
57040.1167,r,,,0.0451,,20.8699,,,"3,4",,MJD,
57040.1254,g,,,0.0375,,20.5067,,,"3,4",,MJD,
57040.1254,g,,,0.0372,,20.7479,,,"3,4",,MJD,
57040.1254,r,,,0.0487,,20.6396,,,"3,4",,MJD,
57040.1254,r,,,0.0515,,20.76,,,"3,4",,MJD,
57040.1272,g,,,0.0349,,20.5417,,,"3,4",,MJD,
57040.1272,r,,,0.043,,20.6066,,,"3,4",,MJD,
57040.1289,B,,,0.0344,,20.9154,,,"3,4",,MJD,
57040.1289,g,,,0.0349,,20.5344,,,"3,4",,MJD,
57040.1289,r,,,0.0558,,20.4594,,,"3,4",,MJD,
57040.1289,r,,,0.0558,,20.5644,,,"3,4",,MJD,
57040.1306,B,,,0.0422,,20.9138,,,"3,4",,MJD,
57040.1306,g,,,0.0428,,20.5491,,,"3,4",,MJD,
57040.1306,r,,,0.0604,,20.5278,,,"3,4",,MJD,
57040.1402,g,,,0.0344,,20.5373,,,"3,4",,MJD,
57040.1402,g,,,0.0341,,20.7266,,,"3,4",,MJD,
57040.1402,r,,,0.0462,,20.4977,,,"3,4",,MJD,
57040.1402,r,,,0.0463,,20.6264,,,"3,4",,MJD,
57040.1419,g,,,0.04,,20.6121,,,"3,4",,MJD,
57040.1419,g,,,0.0405,,20.7819,,,"3,4",,MJD,
57040.1419,r,,,0.0509,,20.663,,,"3,4",,MJD,
57040.1419,r,,,0.0509,,20.7734,,,"3,4",,MJD,
57040.1437,B,,,0.0424,,20.9915,,,"3,4",,MJD,
57040.1437,g,,,0.0428,,20.5958,,,"3,4",,MJD,
57040.1437,r,,,0.053,,20.5414,,,"3,4",,MJD,
57040.1454,B,,,0.0473,,21.2516,,,"3,4",,MJD,
57040.1454,g,,,0.0333,,20.4127,,,"3,4",,MJD,
57040.1454,g,,,0.0337,,20.5906,,,"3,4",,MJD,
57040.1454,r,,,0.0467,,20.8082,,,"3,4",,MJD,
57055.950,G,,,0.0,,20.43,,GAIA,2,,MJD,
57102.060,G,,,0.0,,20.41,,GAIA,2,,MJD,
57102.134,G,,,0.0,,20.31,,GAIA,2,,MJD,
57102.384,G,,,0.0,,20.24,,GAIA,2,,MJD,
57105.887,G,,,0.0,,16.48,,GAIA,2,,MJD,
57106.137,G,,,0.0,,16.57,,GAIA,2,,MJD,
57106.313,G,,,0.0,,16.40,,GAIA,2,,MJD,
57106.387,G,,,0.0,,16.51,,GAIA,2,,MJD,
