time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.9102,,PS1,1,,MJD,True
55074.6,g,,,,,23.12286,,PS1,1,,MJD,True
55074.6,r,,,,,23.03881,,PS1,1,,MJD,True
55075.6,i,,,,,23.0796,,PS1,1,,MJD,True
55083.6,r,,,,,22.5595,,PS1,1,,MJD,True
55086.6,g,,,,,22.5869,,PS1,1,,MJD,True
55086.6,r,,,,,22.3185,,PS1,1,,MJD,True
55087.5,i,,,,,22.6112,,PS1,1,,MJD,True
55089.6,g,,,,,24.1159,,PS1,1,,MJD,True
55089.6,r,,,,,23.346,,PS1,1,,MJD,True
55090.6,i,,,,,23.2182,,PS1,1,,MJD,True
55091.6,z,,,,,22.96596,,PS1,1,,MJD,True
55093.5,i,,,,,23.0011,,PS1,1,,MJD,True
55094.6,z,,,,,20.807603,,PS1,1,,MJD,True
55095.5,g,,,,,23.484,,PS1,1,,MJD,True
55095.6,r,,,,,23.0219,,PS1,1,,MJD,True
55096.5,i,,,,,23.823,,PS1,1,,MJD,True
55097.6,z,,,,,21.8294,,PS1,1,,MJD,True
55098.5,g,,,,,22.9681,,PS1,1,,MJD,True
55098.6,r,,,,,22.6568,,PS1,1,,MJD,True
55101.6,g,,,,,23.408,,PS1,1,,MJD,True
55101.6,r,,,,,23.1506,,PS1,1,,MJD,True
55102.5,i,,,,,23.2186,,PS1,1,,MJD,True
55103.5,z,,,,,22.83376,,PS1,1,,MJD,True
55104.6,g,,,,,23.5548,,PS1,1,,MJD,True
55104.6,r,,,,,23.12527,,PS1,1,,MJD,True
55161.3,g,,,,,22.8536,,PS1,1,,MJD,True
55161.4,r,,,,,23.26932,,PS1,1,,MJD,True
55170.3,g,,,,,22.9251,,PS1,1,,MJD,True
55170.4,r,,,,,22.8791,,PS1,1,,MJD,True
55172.3,z,,,,,22.8745,,PS1,1,,MJD,True
55173.4,g,,,,,23.8920,,PS1,1,,MJD,True
55173.4,r,,,,,23.630,,PS1,1,,MJD,True
55176.4,g,,,,,23.601,,PS1,1,,MJD,True
55176.4,r,,,,,23.2073,,PS1,1,,MJD,True
55179.3,g,,,,,24.100,,PS1,1,,MJD,True
55179.4,g,,,,,24.6296,,PS1,1,,MJD,True
55179.4,r,,,,,23.534,,PS1,1,,MJD,True
55179.4,r,,,,,23.697,,PS1,1,,MJD,True
55180.3,i,,,,,23.7319,,PS1,1,,MJD,True
55181.3,z,,,,,23.2444,,PS1,1,,MJD,True
55183.3,i,,,,,23.6068,,PS1,1,,MJD,True
55184.3,z,,,,,22.8899,,PS1,1,,MJD,True
55186.4,i,,,,,22.6342,,PS1,1,,MJD,True
