time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.404417,r',SDSS,8.264e-01,0.675,1.064e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
53975.405247,i',SDSS,1.203e+00,0.598,1.878e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53975.406076,u',SDSS,1.760e+00,1.117,1.575e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53975.406906,z',SDSS,4.045e+00,0.694,3.253e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53975.407735,g',SDSS,5.339e-01,0.516,9.650e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
53994.428796,r',SDSS,7.704e-01,0.836,3.519e-01,24.373,SDSS,SDSS,1,μJy,MJD,True
53994.429626,i',SDSS,1.110e+00,0.638,1.450e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
53994.430455,u',SDSS,1.713e+00,0.577,3.345e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53994.431285,z',SDSS,3.540e+00,0.676,-8.198e-01,23.000,SDSS,SDSS,1,μJy,MJD,True
53994.432114,g',SDSS,5.890e-01,0.403,1.501e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53996.412721,r',SDSS,7.885e-01,0.760,7.116e-01,23.989,SDSS,SDSS,1,μJy,MJD,True
53996.413550,i',SDSS,1.193e+00,0.473,2.533e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53996.414379,u',SDSS,1.880e+00,0.473,4.481e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53996.415209,z',SDSS,3.906e+00,0.706,2.268e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
53996.416038,g',SDSS,5.486e-01,0.446,1.217e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
54005.426462,r',SDSS,7.246e-01,0.368,1.999e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54005.427291,i',SDSS,1.068e+00,0.786,5.402e-01,23.918,SDSS,SDSS,1,μJy,MJD,True
54005.428120,u',SDSS,1.626e+00,1.197,1.023e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54005.428949,z',SDSS,3.307e+00,0.475,-5.635e+00,23.838,SDSS,SDSS,1,μJy,MJD,True
