time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,6,,,
54385.439941,C,,,0.209005,,22.533394,,Catalina Schmidt,6,,MJD,
54385.52002,C,,,0.171803,,22.117107,,Catalina Schmidt,6,,MJD,
54385.560059,C,,,0.206687,,22.500528,,Catalina Schmidt,6,,MJD,
54416.439941,C,,,,,21.337084,,Catalina Schmidt,6,,MJD,True
54416.52002,C,,,,,21.316614,,Catalina Schmidt,6,,MJD,True
54734.52002,C,,,,,21.449265,,Catalina Schmidt,6,,MJD,True
54734.560059,C,,,,,21.423733,,Catalina Schmidt,6,,MJD,True
54747.439941,C,,,,,21.301453,,Catalina Schmidt,6,,MJD,True
54747.47998,C,,,,,21.440584,,Catalina Schmidt,6,,MJD,True
54747.52002,C,,,0.166022,,21.359426,,Catalina Schmidt,6,,MJD,
54747.560059,C,,,,,21.411219,,Catalina Schmidt,6,,MJD,True
54769.439941,C,,,,,21.266315,,Catalina Schmidt,6,,MJD,True
54769.47998,C,,,,,21.523314,,Catalina Schmidt,6,,MJD,True
54769.52002,C,,,,,21.507019,,Catalina Schmidt,6,,MJD,True
54769.560059,C,,,,,21.482828,,Catalina Schmidt,6,,MJD,True
55360.439941,C,,,,,21.416599,,Catalina Schmidt,6,,MJD,True
55443.439941,C,,,0.199289,,22.007088,,Catalina Schmidt,6,,MJD,
55443.47998,C,,,0.22084,,22.225075,,Catalina Schmidt,6,,MJD,
55508.439941,C,,,0.260023,,22.549871,,Catalina Schmidt,6,,MJD,
55508.52002,C,,,0.185091,,21.876787,,Catalina Schmidt,6,,MJD,
55508.560059,C,,,0.200885,,22.023895,,Catalina Schmidt,6,,MJD,
55525.47998,C,,,,,21.39423,,Catalina Schmidt,6,,MJD,True
55525.52002,C,,,,,21.462637,,Catalina Schmidt,6,,MJD,True
55525.560059,C,,,,,21.471865,,Catalina Schmidt,6,,MJD,True
55575.439941,C,,,,,21.248022,,Catalina Schmidt,6,,MJD,True
55575.47998,C,,,,,21.345837,,Catalina Schmidt,6,,MJD,True
55575.52002,C,,,,,21.42992,,Catalina Schmidt,6,,MJD,True
55575.560059,C,,,,,21.369732,,Catalina Schmidt,6,,MJD,True
55824.439941,C,,,0.189952,,21.712021,,Catalina Schmidt,6,,MJD,
55824.52002,C,,,0.212003,,21.962389,,Catalina Schmidt,6,,MJD,
55824.560059,C,,,,,21.396143,,Catalina Schmidt,6,,MJD,True
55866.439941,C,,,,,21.483976,,Catalina Schmidt,6,,MJD,True
55866.47998,C,,,,,21.380468,,Catalina Schmidt,6,,MJD,True
55866.52002,C,,,,,21.537283,,Catalina Schmidt,6,,MJD,True
55866.560059,C,,,0.211401,,22.190426,,Catalina Schmidt,6,,MJD,
55920.439941,C,,,,,21.462776,,Catalina Schmidt,6,,MJD,True
55920.47998,C,,,,,21.4235,,Catalina Schmidt,6,,MJD,True
55920.52002,C,,,,,21.452856,,Catalina Schmidt,6,,MJD,True
55920.560059,C,,,,,21.378586,,Catalina Schmidt,6,,MJD,True
56187.439941,C,,,0.109368,,20.545727,,Catalina Schmidt,6,,MJD,
56187.47998,C,,,0.137049,,21.002281,,Catalina Schmidt,6,,MJD,
56187.52002,C,,,0.105284,,20.477905,,Catalina Schmidt,6,,MJD,
56187.560059,C,,,0.104357,,20.465155,,Catalina Schmidt,6,,MJD,
