time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54388.377355,z',SDSS,3.812e+00,0.580,4.893e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
54388.378184,g',SDSS,5.484e-01,0.063,9.391e+00,21.447,SDSS,SDSS,2,μJy,MJD,
54393.378160,r',SDSS,9.348e-01,0.096,1.048e+01,21.342,SDSS,SDSS,2,μJy,MJD,
54393.378989,i',SDSS,1.438e+00,0.133,1.158e+01,21.219,SDSS,SDSS,2,μJy,MJD,
54393.379819,u',SDSS,1.572e+00,1.210,8.369e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54393.380648,z',SDSS,4.872e+00,0.835,2.940e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54393.381477,g',SDSS,5.259e-01,0.108,5.258e+00,22.074,SDSS,SDSS,2,μJy,MJD,
54396.241798,r',SDSS,2.305e+00,0.425,6.057e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
54396.242628,i',SDSS,2.702e+00,0.239,1.230e+01,21.154,SDSS,SDSS,2,μJy,MJD,
54396.244286,z',SDSS,6.035e+00,1.050,1.279e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54396.245115,g',SDSS,2.510e+00,0.509,5.673e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54403.288986,i',SDSS,2.452e+00,0.361,7.454e+00,21.693,SDSS,SDSS,2,μJy,MJD,
54403.289815,u',SDSS,3.387e+00,1.766,-2.466e+00,26.389,SDSS,SDSS,2,μJy,MJD,True
54403.290644,z',SDSS,5.590e+00,0.582,9.653e+00,21.355,SDSS,SDSS,2,μJy,MJD,True
54403.291474,g',SDSS,1.112e+00,0.939,1.311e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54404.345469,r',SDSS,1.053e+00,0.181,6.245e+00,21.901,SDSS,SDSS,2,μJy,MJD,
54404.346298,i',SDSS,1.664e+00,0.170,1.053e+01,21.322,SDSS,SDSS,2,μJy,MJD,
54404.347128,u',SDSS,3.391e+00,1.899,-1.877e+00,26.123,SDSS,SDSS,2,μJy,MJD,True
54404.348786,g',SDSS,1.903e+00,0.420,5.099e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54405.343440,r',SDSS,1.051e+00,0.190,5.956e+00,21.952,SDSS,SDSS,2,μJy,MJD,
54405.344268,i',SDSS,2.080e+00,0.424,5.370e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
54405.345097,u',SDSS,2.307e+00,1.146,2.491e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
54405.345926,z',SDSS,6.449e+00,0.832,7.204e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54406.281775,r',SDSS,8.123e-01,0.131,6.665e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54406.282604,i',SDSS,1.275e+00,0.188,7.234e+00,21.725,SDSS,SDSS,2,μJy,MJD,
54406.283433,u',SDSS,1.700e+00,1.195,-1.235e+00,25.750,SDSS,SDSS,2,μJy,MJD,True
54406.284263,z',SDSS,3.663e+00,0.341,1.067e+01,21.258,SDSS,SDSS,2,μJy,MJD,True
54406.285092,g',SDSS,4.908e-01,0.256,2.006e+00,23.098,SDSS,SDSS,2,μJy,MJD,
54412.284545,r',SDSS,1.100e+00,0.343,3.444e+00,22.536,SDSS,SDSS,2,μJy,MJD,
54412.285375,i',SDSS,1.695e+00,1.162,-4.626e-01,24.745,SDSS,SDSS,2,μJy,MJD,True
54412.286204,u',SDSS,2.051e+00,1.529,4.014e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54412.287862,g',SDSS,5.638e-01,0.708,5.975e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54416.280051,r',SDSS,7.846e-01,0.275,3.002e+00,22.680,SDSS,SDSS,2,μJy,MJD,
54416.280880,i',SDSS,1.252e+00,0.224,5.962e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54416.281710,u',SDSS,1.473e+00,1.233,-1.370e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
54416.282539,z',SDSS,4.217e+00,0.727,3.058e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54416.283368,g',SDSS,5.050e-01,0.398,1.262e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54421.285529,r',SDSS,1.061e+00,0.493,2.282e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54421.286359,i',SDSS,2.514e+00,1.532,-4.651e-01,24.747,SDSS,SDSS,2,μJy,MJD,True
54421.287188,u',SDSS,2.547e+00,1.741,-4.964e-01,25.161,SDSS,SDSS,2,μJy,MJD,True
54421.288017,z',SDSS,9.421e+00,1.453,-7.387e-01,22.984,SDSS,SDSS,2,μJy,MJD,True
54423.261958,r',SDSS,1.387e+00,0.510,2.987e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
54423.262788,i',SDSS,1.762e+00,0.722,2.562e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
54423.263617,u',SDSS,3.180e+00,0.915,-4.549e+00,27.022,SDSS,SDSS,2,μJy,MJD,True
54423.264446,z',SDSS,4.874e+00,0.893,4.094e-01,22.749,SDSS,SDSS,2,μJy,MJD,True
54423.265275,g',SDSS,1.104e+00,0.916,1.338e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
54432.278443,u',SDSS,5.128e+00,2.183,3.627e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54432.280102,g',SDSS,1.923e+00,1.870,8.867e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
54433.284929,i',SDSS,2.211e+00,0.681,3.626e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54433.285758,u',SDSS,4.243e+00,2.026,2.874e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54433.287417,g',SDSS,2.070e+00,1.927,1.017e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
