time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54408.324742,i',SDSS,1.207e+00,0.059,2.211e+01,20.520,SDSS,SDSS,2,μJy,MJD,
54408.325571,u',SDSS,1.547e+00,0.255,6.733e+00,21.891,SDSS,SDSS,2,μJy,MJD,
54408.326401,z',SDSS,3.976e+00,0.300,1.370e+01,21.009,SDSS,SDSS,2,μJy,MJD,
54408.327230,g',SDSS,6.866e-01,0.033,2.245e+01,20.502,SDSS,SDSS,2,μJy,MJD,
54411.282284,r',SDSS,7.856e-01,0.032,2.702e+01,20.316,SDSS,SDSS,2,μJy,MJD,
54411.283114,i',SDSS,1.161e+00,0.053,2.381e+01,20.440,SDSS,SDSS,2,μJy,MJD,
54411.283943,u',SDSS,1.510e+00,0.418,4.020e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54411.284772,z',SDSS,3.381e+00,0.243,1.434e+01,20.963,SDSS,SDSS,2,μJy,MJD,
54411.285601,g',SDSS,6.346e-01,0.033,2.091e+01,20.579,SDSS,SDSS,2,μJy,MJD,
54413.322754,r',SDSS,1.255e+00,0.051,2.651e+01,20.337,SDSS,SDSS,2,μJy,MJD,
54413.323584,i',SDSS,1.651e+00,0.087,2.075e+01,20.589,SDSS,SDSS,2,μJy,MJD,
54413.324413,u',SDSS,2.268e+00,0.416,6.207e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54413.325242,z',SDSS,6.211e+00,0.716,8.568e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
54415.334574,r',SDSS,1.302e+00,0.059,2.410e+01,20.440,SDSS,SDSS,2,μJy,MJD,
54415.335404,i',SDSS,1.624e+00,0.081,2.177e+01,20.537,SDSS,SDSS,2,μJy,MJD,
54415.336233,u',SDSS,2.363e+00,0.503,5.430e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54415.337062,z',SDSS,5.722e+00,0.623,9.147e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
54415.337891,g',SDSS,9.460e-01,0.057,1.812e+01,20.735,SDSS,SDSS,2,μJy,MJD,
54417.324300,r',SDSS,8.405e-01,0.040,2.266e+01,20.507,SDSS,SDSS,2,μJy,MJD,
54417.325129,i',SDSS,1.258e+00,0.069,1.973e+01,20.644,SDSS,SDSS,2,μJy,MJD,
54417.325958,u',SDSS,1.511e+00,0.928,1.644e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54417.326787,z',SDSS,3.945e+00,0.536,6.243e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54417.327617,g',SDSS,5.861e-01,0.041,1.537e+01,20.913,SDSS,SDSS,2,μJy,MJD,
54418.322665,r',SDSS,1.092e+00,0.053,2.231e+01,20.524,SDSS,SDSS,2,μJy,MJD,
54418.323494,i',SDSS,1.467e+00,0.085,1.879e+01,20.696,SDSS,SDSS,2,μJy,MJD,
54418.324323,u',SDSS,1.959e+00,0.541,4.152e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54418.325152,z',SDSS,4.875e+00,0.389,1.299e+01,21.063,SDSS,SDSS,2,μJy,MJD,True
54418.325982,g',SDSS,6.601e-01,0.049,1.471e+01,20.961,SDSS,SDSS,2,μJy,MJD,
54422.326940,r',SDSS,9.875e-01,0.060,1.799e+01,20.757,SDSS,SDSS,2,μJy,MJD,
54422.327769,i',SDSS,1.397e+00,0.105,1.447e+01,20.979,SDSS,SDSS,2,μJy,MJD,
54422.328598,u',SDSS,1.994e+00,0.962,-2.422e+00,26.372,SDSS,SDSS,2,μJy,MJD,True
54422.329427,z',SDSS,4.665e+00,0.650,6.034e+00,21.772,SDSS,SDSS,2,μJy,MJD,True
54422.330257,g',SDSS,6.720e-01,0.069,1.053e+01,21.323,SDSS,SDSS,2,μJy,MJD,
54424.263272,r',SDSS,1.185e+00,0.087,1.488e+01,20.963,SDSS,SDSS,2,μJy,MJD,
54424.264101,i',SDSS,1.571e+00,0.147,1.161e+01,21.217,SDSS,SDSS,2,μJy,MJD,
54424.264930,u',SDSS,3.356e+00,0.723,5.712e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54424.265759,z',SDSS,4.476e+00,0.688,4.787e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54424.266589,g',SDSS,1.271e+00,0.182,7.623e+00,21.673,SDSS,SDSS,2,μJy,MJD,
