time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.0942,,PS1,1,,MJD,True
55074.6,g,,,,,23.1282,,PS1,1,,MJD,True
55074.6,r,,,,,22.76144,,PS1,1,,MJD,True
55075.6,i,,,,,23.0030,,PS1,1,,MJD,True
55083.6,r,,,,,22.56263,,PS1,1,,MJD,True
55086.6,g,,,,,22.8091,,PS1,1,,MJD,True
55086.6,r,,,,,22.4984,,PS1,1,,MJD,True
55087.5,i,,,,,22.7542,,PS1,1,,MJD,True
55089.6,g,,,,,23.860,,PS1,1,,MJD,True
55089.6,r,,,,,23.0554,,PS1,1,,MJD,True
55090.6,i,,,,,23.22704,,PS1,1,,MJD,True
55091.6,z,,,,,23.1090,,PS1,1,,MJD,True
55093.5,i,,,,,23.2274,,PS1,1,,MJD,True
55095.5,g,,,,,23.6148,,PS1,1,,MJD,True
55095.6,r,,,,,22.7773,,PS1,1,,MJD,True
55096.5,i,,,,,23.2774,,PS1,1,,MJD,True
55098.5,g,,,,,23.5956,,PS1,1,,MJD,True
55098.6,r,,,,,22.7488,,PS1,1,,MJD,True
55101.6,g,,,,,23.379,,PS1,1,,MJD,True
55101.6,r,,,,,22.9582,,PS1,1,,MJD,True
55102.5,i,,,,,22.9738,,PS1,1,,MJD,True
55103.5,z,,,,,22.8315,,PS1,1,,MJD,True
55104.6,g,,,,,23.0152,,PS1,1,,MJD,True
55104.6,r,,,,,22.6332,,PS1,1,,MJD,True
55161.3,g,,,,,22.9986,,PS1,1,,MJD,True
55161.4,r,,,,,22.7821,,PS1,1,,MJD,True
55170.3,g,,,,,22.5725,,PS1,1,,MJD,True
55170.4,r,,,,,22.5267,,PS1,1,,MJD,True
55172.3,z,,,,,22.6990,,PS1,1,,MJD,True
55173.4,g,,,,,23.27773,,PS1,1,,MJD,True
55173.4,r,,,,,23.12046,,PS1,1,,MJD,True
55176.4,g,,,,,23.454,,PS1,1,,MJD,True
55176.4,r,,,,,22.8637,,PS1,1,,MJD,True
55179.4,g,,,,,23.905,,PS1,1,,MJD,True
55179.4,r,,,,,23.372,,PS1,1,,MJD,True
55180.3,i,,,,,23.458,,PS1,1,,MJD,True
55181.3,z,,,,,22.9245,,PS1,1,,MJD,True
55183.3,i,,,,,23.0850,,PS1,1,,MJD,True
55184.3,z,,,,,22.8371,,PS1,1,,MJD,True
55186.4,i,,,,,22.67422,,PS1,1,,MJD,True
55187.3,z,,,,,23.0332,,PS1,1,,MJD,True
55188.3,g,,,,,22.8656,,PS1,1,,MJD,True
55188.3,r,,,,,22.7794,,PS1,1,,MJD,True
55189.3,i,,,,,23.259,,PS1,1,,MJD,True
55191.2,g,,,,,22.8913,,PS1,1,,MJD,True
55191.3,r,,,,,22.89895,,PS1,1,,MJD,True
55199.2,z,,,,,23.4686,,PS1,1,,MJD,True
55200.3,z,,,,,23.0534,,PS1,1,,MJD,True
55202.3,z,,,,,23.2163,,PS1,1,,MJD,True
55203.2,g,,,,,23.9954,,PS1,1,,MJD,True
55203.3,r,,,,,23.283,,PS1,1,,MJD,True
55204.3,i,,,,,23.4649,,PS1,1,,MJD,True
55205.3,z,,,,,23.1875,,PS1,1,,MJD,True
55206.3,g,,,,,24.139,,PS1,1,,MJD,True
55206.3,r,,,,,23.3193,,PS1,1,,MJD,True
55211.2,z,,,,,22.7425,,PS1,1,,MJD,True
55213.2,i,,,,,23.4467,,PS1,1,,MJD,True
55214.2,z,,,,,23.377,,PS1,1,,MJD,True
55215.2,g,,,,,23.612,,PS1,1,,MJD,True
55215.2,r,,,,,23.1237,,PS1,1,,MJD,True
55222.2,i,,,,,23.5207,,PS1,1,,MJD,True
55406.6,z,,,,,22.4076,,PS1,1,,MJD,True
55407.6,z,,,,,22.7930,,PS1,1,,MJD,True
55413.6,g,,,,,23.6132,,PS1,1,,MJD,True
55413.6,r,,,,,23.2028,,PS1,1,,MJD,True
