time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.246998,r',SDSS,8.082e-01,0.341,2.483e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54357.247828,i',SDSS,1.282e+00,0.525,2.449e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54357.248657,u',SDSS,1.585e+00,1.156,1.064e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54357.249486,z',SDSS,3.779e+00,0.665,2.818e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54357.250315,g',SDSS,5.243e-01,0.164,3.401e+00,22.541,SDSS,SDSS,1,μJy,MJD,
54362.297084,r',SDSS,8.290e-01,0.266,3.308e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54362.297913,i',SDSS,1.296e+00,0.377,3.608e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54362.298743,u',SDSS,1.632e+00,0.478,3.758e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54362.299572,z',SDSS,4.423e+00,0.741,3.509e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54362.300401,g',SDSS,5.768e-01,0.192,3.210e+00,22.603,SDSS,SDSS,1,μJy,MJD,
54376.305215,r',SDSS,8.590e-01,0.205,4.487e+00,22.255,SDSS,SDSS,1,μJy,MJD,
54376.306044,i',SDSS,1.305e+00,0.285,4.864e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54376.306873,u',SDSS,1.733e+00,1.202,1.237e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54376.307702,z',SDSS,4.147e+00,0.685,3.775e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54376.308532,g',SDSS,6.651e-01,0.199,3.592e+00,22.483,SDSS,SDSS,1,μJy,MJD,
54379.286740,r',SDSS,7.622e-01,0.345,2.293e+00,22.957,SDSS,SDSS,1,μJy,MJD,
54379.287570,i',SDSS,1.174e+00,0.453,2.605e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54379.288399,u',SDSS,1.521e+00,0.697,2.355e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54379.289228,z',SDSS,3.346e+00,0.386,7.992e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
