time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.298145,r',SDSS,7.290e-01,0.245,3.160e+00,22.626,SDSS,SDSS,1,μJy,MJD,
53974.298975,i',SDSS,1.156e+00,0.478,2.405e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53974.299804,u',SDSS,1.353e+00,1.139,4.141e-01,24.248,SDSS,SDSS,1,μJy,MJD,True
53974.300633,z',SDSS,3.599e+00,0.576,4.290e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
53974.301463,g',SDSS,4.795e-01,0.288,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,
53989.301681,r',SDSS,1.129e+00,0.540,2.249e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
53989.302511,i',SDSS,1.442e+00,0.416,3.694e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53989.303340,u',SDSS,3.191e+00,1.984,1.906e-01,24.470,SDSS,SDSS,1,μJy,MJD,True
53989.304169,z',SDSS,4.216e+00,0.400,1.058e+01,21.266,SDSS,SDSS,1,μJy,MJD,True
53989.304999,g',SDSS,1.251e+00,0.561,2.560e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53997.397606,r',SDSS,9.411e-01,0.118,8.609e+00,21.555,SDSS,SDSS,1,μJy,MJD,
53997.398435,i',SDSS,1.285e+00,0.180,7.690e+00,21.660,SDSS,SDSS,1,μJy,MJD,
53997.399264,u',SDSS,1.678e+00,1.262,9.215e-01,23.807,SDSS,SDSS,1,μJy,MJD,True
53997.400093,z',SDSS,3.766e+00,0.712,9.652e-01,22.636,SDSS,SDSS,1,μJy,MJD,True
53997.400923,g',SDSS,5.837e-01,0.093,6.888e+00,21.782,SDSS,SDSS,1,μJy,MJD,
54000.277095,r',SDSS,9.576e-01,0.104,9.937e+00,21.400,SDSS,SDSS,1,μJy,MJD,
54000.277925,i',SDSS,1.445e+00,0.142,1.104e+01,21.271,SDSS,SDSS,1,μJy,MJD,
54000.278754,u',SDSS,1.747e+00,0.854,2.390e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54000.279583,z',SDSS,4.819e+00,0.220,2.356e+01,20.446,SDSS,SDSS,1,μJy,MJD,
54000.280412,g',SDSS,6.423e-01,0.095,7.411e+00,21.703,SDSS,SDSS,1,μJy,MJD,
54007.327330,r',SDSS,1.047e+00,0.076,1.498e+01,20.955,SDSS,SDSS,1,μJy,MJD,
54007.328159,i',SDSS,1.437e+00,0.113,1.375e+01,21.034,SDSS,SDSS,1,μJy,MJD,
54007.328989,u',SDSS,1.725e+00,0.226,8.797e+00,21.603,SDSS,SDSS,1,μJy,MJD,
54007.329818,z',SDSS,4.444e+00,0.342,1.354e+01,21.021,SDSS,SDSS,1,μJy,MJD,
54007.330647,g',SDSS,6.224e-01,0.044,1.558e+01,20.898,SDSS,SDSS,1,μJy,MJD,
54009.250895,r',SDSS,8.657e-01,0.053,1.760e+01,20.781,SDSS,SDSS,1,μJy,MJD,
54009.251724,i',SDSS,1.292e+00,0.085,1.642e+01,20.842,SDSS,SDSS,1,μJy,MJD,
54009.252554,u',SDSS,1.818e+00,0.258,8.144e+00,21.686,SDSS,SDSS,1,μJy,MJD,
54009.253383,z',SDSS,3.754e+00,0.259,1.515e+01,20.907,SDSS,SDSS,1,μJy,MJD,
54009.254212,g',SDSS,7.276e-01,0.048,1.650e+01,20.836,SDSS,SDSS,1,μJy,MJD,
54011.315389,r',SDSS,9.730e-01,0.054,1.950e+01,20.670,SDSS,SDSS,1,μJy,MJD,
54011.316218,i',SDSS,1.297e+00,0.077,1.827e+01,20.727,SDSS,SDSS,1,μJy,MJD,
54011.317048,u',SDSS,2.200e+00,0.233,1.093e+01,21.369,SDSS,SDSS,1,μJy,MJD,
54011.317877,z',SDSS,3.784e+00,0.210,1.918e+01,20.663,SDSS,SDSS,1,μJy,MJD,
54011.318706,g',SDSS,9.854e-01,0.055,1.956e+01,20.651,SDSS,SDSS,1,μJy,MJD,
54019.265270,r',SDSS,9.401e-01,0.035,2.948e+01,20.221,SDSS,SDSS,1,μJy,MJD,
54019.266100,i',SDSS,1.253e+00,0.050,2.693e+01,20.306,SDSS,SDSS,1,μJy,MJD,
54019.266929,u',SDSS,2.282e+00,0.114,2.294e+01,20.566,SDSS,SDSS,1,μJy,MJD,
54019.267758,z',SDSS,3.681e+00,0.158,2.498e+01,20.384,SDSS,SDSS,1,μJy,MJD,
54019.268587,g',SDSS,9.642e-01,0.039,2.683e+01,20.308,SDSS,SDSS,1,μJy,MJD,
54021.319263,r',SDSS,8.696e-01,0.032,2.932e+01,20.227,SDSS,SDSS,1,μJy,MJD,
54021.320093,i',SDSS,1.187e+00,0.044,2.894e+01,20.228,SDSS,SDSS,1,μJy,MJD,
54021.320922,u',SDSS,2.394e+00,0.114,2.404e+01,20.515,SDSS,SDSS,1,μJy,MJD,
54021.321751,z',SDSS,3.968e+00,0.171,2.498e+01,20.384,SDSS,SDSS,1,μJy,MJD,
54021.322580,g',SDSS,9.205e-01,0.039,2.615e+01,20.336,SDSS,SDSS,1,μJy,MJD,
54025.313885,r',SDSS,1.094e+00,0.033,3.614e+01,20.000,SDSS,SDSS,1,μJy,MJD,
54025.314714,i',SDSS,1.471e+00,0.049,3.254e+01,20.101,SDSS,SDSS,1,μJy,MJD,
54025.315543,u',SDSS,2.319e+00,0.109,2.431e+01,20.503,SDSS,SDSS,1,μJy,MJD,
54025.316372,z',SDSS,4.681e+00,0.202,2.494e+01,20.386,SDSS,SDSS,1,μJy,MJD,
54025.317201,g',SDSS,7.601e-01,0.026,3.259e+01,20.097,SDSS,SDSS,1,μJy,MJD,
54029.244163,r',SDSS,1.106e+00,0.030,3.937e+01,19.907,SDSS,SDSS,1,μJy,MJD,
54029.244992,i',SDSS,1.464e+00,0.046,3.490e+01,20.025,SDSS,SDSS,1,μJy,MJD,
54029.245821,u',SDSS,2.269e+00,0.093,2.787e+01,20.355,SDSS,SDSS,1,μJy,MJD,
54029.246651,z',SDSS,4.755e+00,0.162,3.185e+01,20.125,SDSS,SDSS,1,μJy,MJD,
54029.247480,g',SDSS,8.677e-01,0.025,3.822e+01,19.924,SDSS,SDSS,1,μJy,MJD,
54031.231121,r',SDSS,8.798e-01,0.023,4.085e+01,19.867,SDSS,SDSS,1,μJy,MJD,
54031.231950,i',SDSS,1.424e+00,0.042,3.641e+01,19.979,SDSS,SDSS,1,μJy,MJD,
54031.232779,u',SDSS,2.142e+00,0.079,3.112e+01,20.235,SDSS,SDSS,1,μJy,MJD,
54031.233608,z',SDSS,4.138e+00,0.187,2.374e+01,20.438,SDSS,SDSS,1,μJy,MJD,
54031.234438,g',SDSS,7.219e-01,0.020,3.904e+01,19.901,SDSS,SDSS,1,μJy,MJD,
54036.235606,r',SDSS,1.050e+00,0.025,4.517e+01,19.758,SDSS,SDSS,1,μJy,MJD,
54036.236435,i',SDSS,1.582e+00,0.046,3.705e+01,19.960,SDSS,SDSS,1,μJy,MJD,
54036.237264,u',SDSS,2.105e+00,0.084,2.884e+01,20.318,SDSS,SDSS,1,μJy,MJD,
54036.238093,z',SDSS,4.245e+00,0.185,2.470e+01,20.396,SDSS,SDSS,1,μJy,MJD,
54036.238922,g',SDSS,8.323e-01,0.021,4.404e+01,19.770,SDSS,SDSS,1,μJy,MJD,
54039.233319,r',SDSS,1.174e+00,0.027,4.774e+01,19.698,SDSS,SDSS,1,μJy,MJD,
54039.234148,i',SDSS,1.398e+00,0.037,4.146e+01,19.838,SDSS,SDSS,1,μJy,MJD,
54039.234977,u',SDSS,2.861e+00,0.094,3.480e+01,20.114,SDSS,SDSS,1,μJy,MJD,
54039.235807,z',SDSS,4.195e+00,0.125,3.629e+01,19.985,SDSS,SDSS,1,μJy,MJD,
54039.236636,g',SDSS,1.331e+00,0.032,4.561e+01,19.732,SDSS,SDSS,1,μJy,MJD,
54048.227232,r',SDSS,1.030e+00,0.023,4.849e+01,19.681,SDSS,SDSS,1,μJy,MJD,
54048.228061,i',SDSS,1.273e+00,0.034,4.104e+01,19.849,SDSS,SDSS,1,μJy,MJD,
54048.228891,u',SDSS,2.550e+00,0.109,2.691e+01,20.393,SDSS,SDSS,1,μJy,MJD,
54048.229720,z',SDSS,3.573e+00,0.110,3.509e+01,20.021,SDSS,SDSS,1,μJy,MJD,
54048.230549,g',SDSS,1.078e+00,0.025,4.685e+01,19.703,SDSS,SDSS,1,μJy,MJD,
54052.231181,r',SDSS,2.417e+00,0.059,4.414e+01,19.783,SDSS,SDSS,1,μJy,MJD,
54052.232010,i',SDSS,2.967e+00,0.072,4.467e+01,19.757,SDSS,SDSS,1,μJy,MJD,
54052.232839,u',SDSS,3.188e+00,0.164,2.235e+01,20.594,SDSS,SDSS,1,μJy,MJD,
54052.233668,z',SDSS,8.973e+00,0.227,4.341e+01,19.792,SDSS,SDSS,1,μJy,MJD,
54052.234497,g',SDSS,2.426e+00,0.063,4.252e+01,19.808,SDSS,SDSS,1,μJy,MJD,
54054.249708,r',SDSS,2.139e+00,0.053,4.414e+01,19.783,SDSS,SDSS,1,μJy,MJD,
54054.250537,i',SDSS,2.071e+00,0.052,4.357e+01,19.784,SDSS,SDSS,1,μJy,MJD,
54054.252196,z',SDSS,7.323e+00,0.206,3.887e+01,19.911,SDSS,SDSS,1,μJy,MJD,
54054.253025,g',SDSS,1.217e+00,0.029,4.586e+01,19.726,SDSS,SDSS,1,μJy,MJD,
54055.226927,r',SDSS,1.005e+00,0.023,4.687e+01,19.718,SDSS,SDSS,1,μJy,MJD,
54055.227756,i',SDSS,1.414e+00,0.034,4.534e+01,19.741,SDSS,SDSS,1,μJy,MJD,
54055.228585,u',SDSS,2.045e+00,0.112,2.085e+01,20.670,SDSS,SDSS,1,μJy,MJD,
54055.229414,z',SDSS,4.485e+00,0.136,3.585e+01,19.998,SDSS,SDSS,1,μJy,MJD,
54055.230243,g',SDSS,9.143e-01,0.023,4.449e+01,19.759,SDSS,SDSS,1,μJy,MJD,
54058.225017,r',SDSS,1.120e+00,0.026,4.695e+01,19.716,SDSS,SDSS,1,μJy,MJD,
54058.225847,i',SDSS,1.682e+00,0.043,4.254e+01,19.810,SDSS,SDSS,1,μJy,MJD,
54058.226676,u',SDSS,2.249e+00,0.134,1.920e+01,20.759,SDSS,SDSS,1,μJy,MJD,
54058.227505,z',SDSS,5.078e+00,0.139,3.963e+01,19.890,SDSS,SDSS,1,μJy,MJD,
54058.228334,g',SDSS,8.823e-01,0.023,4.268e+01,19.804,SDSS,SDSS,1,μJy,MJD,
54060.246933,r',SDSS,1.064e+00,0.026,4.397e+01,19.787,SDSS,SDSS,1,μJy,MJD,
54060.247763,i',SDSS,1.470e+00,0.039,4.059e+01,19.861,SDSS,SDSS,1,μJy,MJD,
54060.248592,u',SDSS,2.028e+00,0.121,1.927e+01,20.755,SDSS,SDSS,1,μJy,MJD,
54060.249421,z',SDSS,4.091e+00,0.141,3.141e+01,20.140,SDSS,SDSS,1,μJy,MJD,
54060.250250,g',SDSS,9.396e-01,0.026,4.017e+01,19.870,SDSS,SDSS,1,μJy,MJD,
54063.215254,r',SDSS,1.182e+00,0.029,4.442e+01,19.776,SDSS,SDSS,1,μJy,MJD,
54063.216083,i',SDSS,1.711e+00,0.044,4.235e+01,19.815,SDSS,SDSS,1,μJy,MJD,
54063.216912,u',SDSS,2.097e+00,0.168,1.431e+01,21.077,SDSS,SDSS,1,μJy,MJD,
54063.217741,z',SDSS,5.665e+00,0.170,3.635e+01,19.983,SDSS,SDSS,1,μJy,MJD,
54063.218570,g',SDSS,8.398e-01,0.023,4.028e+01,19.867,SDSS,SDSS,1,μJy,MJD,
