time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55530.566,R,,,,,19.744,,P48,2,,MJD,True
55531.521,R,,,,,21.188,,P48,2,,MJD,True
55531.565,R,,,,,21.000,,P48,2,,MJD,True
55532.540,R,,,,,21.571,,P48,2,,MJD,True
55537.553,R,,,,,21.466,,P48,2,,MJD,True
55561.576,R,,,,,19.562,,P48,2,,MJD,True
55571.418,R,,,,,17.4756,,P48,2,,MJD,
55574.575,R,,,,,17.2236,,P48,2,,MJD,
55576.423,R,,,,,17.1856,,P48,2,,MJD,
55576.473,R,,,,,17.1564,,P48,2,,MJD,
55577.429,R,,,,,17.1329,,P48,2,,MJD,
55577.481,R,,,,,17.1163,,P48,2,,MJD,
55578.512,R,,,,,17.1078,,P48,2,,MJD,
55579.427,R,,,,,17.0976,,P48,2,,MJD,
55579.491,R,,,,,17.0674,,P48,2,,MJD,
55580.494,R,,,,,17.1004,,P48,2,,MJD,
55580.549,R,,,,,17.0924,,P48,2,,MJD,
55581.378,R,,,,,17.0591,,P48,2,,MJD,
55582.406,R,,,,,17.1537,,P48,2,,MJD,
55582.453,R,,,,,17.1936,,P48,2,,MJD,
55583.417,R,,,,,17.2514,,P48,2,,MJD,
55583.464,R,,,,,17.2324,,P48,2,,MJD,
55584.422,R,,,,,17.3161,,P48,2,,MJD,
55585.513,R,,,,,17.4772,,P48,2,,MJD,
55585.556,R,,,,,17.4879,,P48,2,,MJD,
55586.511,R,,,,,17.5614,,P48,2,,MJD,
55586.555,R,,,,,17.5902,,P48,2,,MJD,
55587.539,R,,,,,17.6367,,P48,2,,MJD,
55587.543,R,,,,,17.6216,,P48,2,,MJD,
55589.403,R,,,,,17.7415,,P48,2,,MJD,
55589.474,R,,,,,17.8116,,P48,2,,MJD,
55590.452,R,,,,,17.7960,,P48,2,,MJD,
55590.495,R,,,,,17.8256,,P48,2,,MJD,
55591.523,R,,,,,17.8130,,P48,2,,MJD,
55591.568,R,,,,,17.8474,,P48,2,,MJD,
55601.519,R,,,,,18.0875,,P48,2,,MJD,
55604.429,R,,,,,18.3966,,P48,2,,MJD,
55605.418,R,,,,,18.4015,,P48,2,,MJD,
55605.462,R,,,,,18.4734,,P48,2,,MJD,
55606.485,R,,,,,18.5695,,P48,2,,MJD,
55614.517,R,,,,,19.0141,,P48,2,,MJD,
55635.500,R,,,,,19.760,,P48,2,,MJD,
55635.501,R,,,,,19.897,,P48,2,,MJD,
55638.536,R,,,,,19.873,,P48,2,,MJD,
55638.538,R,,,,,19.751,,P48,2,,MJD,
