time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57984.319,G,,,0.0,,19.43,,GAIA,2,,MJD,
57984.495,G,,,0.0,,19.40,,GAIA,2,,MJD,
57984.569,G,,,0.0,,19.45,,GAIA,2,,MJD,
57984.746,G,,,0.0,,19.30,,GAIA,2,,MJD,
57984.820,G,,,0.0,,19.30,,GAIA,2,,MJD,
57984.996,G,,,0.0,,19.29,,GAIA,2,,MJD,
57987.748,G,,,0.0,,19.06,,GAIA,2,,MJD,
57987.998,G,,,0.0,,19.04,,GAIA,2,,MJD,
57988.072,G,,,0.0,,18.99,,GAIA,2,,MJD,
57988.248,G,,,0.0,,19.01,,GAIA,2,,MJD,
57988.322,G,,,0.0,,18.94,,GAIA,2,,MJD,
57988.572,G,,,0.0,,19.00,,GAIA,2,,MJD,
58032.528,G,,,0.0,,20.17,,GAIA,2,,MJD,
