time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.154500,R,,,,,23.8068,Natural,CTIO 4m,1,,MJD,True
53641.168700,I,,,,,23.0549,Natural,CTIO 4m,1,,MJD,True
53649.155900,R,,,,,22.7990,Natural,CTIO 4m,1,,MJD,True
53652.123500,I,,,,,23.3496,Natural,CTIO 4m,1,,MJD,True
53652.140000,R,,,,,23.8249,Natural,CTIO 4m,1,,MJD,True
53654.138900,R,,,,,23.9212,Natural,CTIO 4m,1,,MJD,True
53654.168500,I,,,,,23.4204,Natural,CTIO 4m,1,,MJD,True
53682.152100,R,,,,,23.3759,Natural,CTIO 4m,1,,MJD,True
53698.150700,I,,,,,22.6255,Natural,CTIO 4m,1,,MJD,True
53700.259400,R,,,,,24.1768,Natural,CTIO 4m,1,,MJD,True
53704.154300,R,,,,,24.5891,Natural,CTIO 4m,1,,MJD,True
53704.168600,I,,,,,23.8730,Natural,CTIO 4m,1,,MJD,True
53994.353200,R,,,,,24.1174,Natural,CTIO 4m,1,,MJD,True
53994.391300,I,,,,,23.4324,Natural,CTIO 4m,1,,MJD,True
54003.341900,R,,,,,23.8094,Natural,CTIO 4m,1,,MJD,True
54003.366700,I,,,,,23.0273,Natural,CTIO 4m,1,,MJD,True
54006.265700,R,,,,,24.0349,Natural,CTIO 4m,1,,MJD,True
54006.269200,I,,,,,23.4780,Natural,CTIO 4m,1,,MJD,True
54021.356400,R,,,,,23.1297,Natural,CTIO 4m,1,,MJD,True
54023.314900,R,,,,,23.2426,Natural,CTIO 4m,1,,MJD,True
54023.329900,I,,,,,22.9106,Natural,CTIO 4m,1,,MJD,True
54027.333400,I,,,,,23.1020,Natural,CTIO 4m,1,,MJD,True
54027.356600,R,,,,,23.6750,Natural,CTIO 4m,1,,MJD,True
54031.367800,R,,,,,23.4446,Natural,CTIO 4m,1,,MJD,True
54037.319600,I,,,,,23.1366,Natural,CTIO 4m,1,,MJD,True
54037.337500,R,,,,,23.5341,Natural,CTIO 4m,1,,MJD,True
54039.341800,R,,,,,23.5586,Natural,CTIO 4m,1,,MJD,True
54053.140100,R,,,,,24.3120,Natural,CTIO 4m,1,,MJD,True
54053.154200,I,,,,,23.8846,Natural,CTIO 4m,1,,MJD,True
54055.309200,R,,,,,23.3036,Natural,CTIO 4m,1,,MJD,True
54057.265500,R,,,,,23.3616,Natural,CTIO 4m,1,,MJD,True
54057.279500,I,,,,,22.7002,Natural,CTIO 4m,1,,MJD,True
54059.296500,R,,,,,23.4912,Natural,CTIO 4m,1,,MJD,True
54059.314700,I,,,,,22.3236,Natural,CTIO 4m,1,,MJD,True
54063.297900,R,,,,,23.7436,Natural,CTIO 4m,1,,MJD,True
54063.307300,I,,,,,23.1831,Natural,CTIO 4m,1,,MJD,True
54065.289800,R,,,,,23.8009,Natural,CTIO 4m,1,,MJD,True
54065.301700,I,,,,,23.0126,Natural,CTIO 4m,1,,MJD,True
54067.284600,R,,,,,23.7684,Natural,CTIO 4m,1,,MJD,True
54067.309500,I,,,,,22.5599,Natural,CTIO 4m,1,,MJD,True
54069.272100,R,,,,,23.7864,Natural,CTIO 4m,1,,MJD,True
54069.300300,I,,,,,22.9975,Natural,CTIO 4m,1,,MJD,True
54084.145200,R,,,,,23.0418,Natural,CTIO 4m,1,,MJD,True
54084.159200,I,,,,,22.4513,Natural,CTIO 4m,1,,MJD,True
54086.150700,R,,,,,23.6471,Natural,CTIO 4m,1,,MJD,True
54088.152700,R,,,,,24.1234,Natural,CTIO 4m,1,,MJD,True
54088.172400,I,,,,,23.3510,Natural,CTIO 4m,1,,MJD,True
54090.135800,R,,,,,24.4917,Natural,CTIO 4m,1,,MJD,True
54090.148600,I,,,,,23.5999,Natural,CTIO 4m,1,,MJD,True
54092.157600,R,,,,,24.3785,Natural,CTIO 4m,1,,MJD,True
54092.177700,I,,,,,23.6876,Natural,CTIO 4m,1,,MJD,True
54094.168200,R,,,,,24.0207,Natural,CTIO 4m,1,,MJD,True
54094.188500,I,,,,,23.3481,Natural,CTIO 4m,1,,MJD,True
54095.138200,R,,,,,23.5629,Natural,CTIO 4m,1,,MJD,True
54095.140600,I,,,,,22.9467,Natural,CTIO 4m,1,,MJD,True
