time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.384793,r',SDSS,9.805e-01,0.432,2.431e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54347.385623,i',SDSS,1.333e+00,0.711,1.724e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54347.386452,u',SDSS,2.248e+00,1.526,1.150e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
54347.387281,z',SDSS,3.732e+00,0.708,8.310e-01,22.663,SDSS,SDSS,1,μJy,MJD,True
54347.388111,g',SDSS,8.552e-01,0.251,3.731e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54357.360291,r',SDSS,6.512e-01,0.330,2.026e+00,23.082,SDSS,SDSS,1,μJy,MJD,
54357.361120,i',SDSS,1.061e+00,0.340,3.262e+00,22.559,SDSS,SDSS,1,μJy,MJD,
54357.361950,u',SDSS,1.329e+00,1.133,3.036e-01,24.356,SDSS,SDSS,1,μJy,MJD,True
54357.362779,z',SDSS,3.215e+00,0.582,2.520e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54357.363608,g',SDSS,4.692e-01,0.191,2.633e+00,22.813,SDSS,SDSS,1,μJy,MJD,
54359.392098,r',SDSS,9.021e-01,0.560,1.636e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54359.392928,i',SDSS,1.324e+00,0.458,3.046e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54359.393757,u',SDSS,1.872e+00,1.197,1.576e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54359.394586,z',SDSS,5.127e+00,0.815,4.290e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54359.395416,g',SDSS,6.329e-01,0.270,2.529e+00,22.855,SDSS,SDSS,1,μJy,MJD,
54362.410273,r',SDSS,6.877e-01,0.311,2.305e+00,22.952,SDSS,SDSS,1,μJy,MJD,
54362.411102,i',SDSS,1.102e+00,0.680,1.257e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54362.411931,u',SDSS,1.514e+00,0.582,2.919e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54362.412761,z',SDSS,3.750e+00,0.692,1.832e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54362.413590,g',SDSS,4.765e-01,0.211,2.410e+00,22.906,SDSS,SDSS,1,μJy,MJD,
54376.405888,r',SDSS,7.735e-01,0.472,1.643e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54376.406717,i',SDSS,1.151e+00,0.627,1.636e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54376.407547,u',SDSS,1.764e+00,0.357,5.590e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54376.408376,z',SDSS,3.842e+00,0.681,2.717e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54376.409205,g',SDSS,5.898e-01,0.266,2.373e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54382.391216,r',SDSS,1.018e+00,0.660,1.576e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54382.392046,i',SDSS,1.513e+00,1.058,5.356e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
54382.392875,u',SDSS,2.142e+00,1.393,1.475e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54382.393704,z',SDSS,5.373e+00,0.943,1.932e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54382.394534,g',SDSS,6.824e-01,0.461,1.561e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54385.409233,r',SDSS,7.387e-01,0.430,1.736e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54385.410063,i',SDSS,1.068e+00,0.564,1.713e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54385.410892,u',SDSS,1.533e+00,0.411,4.187e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54385.411721,z',SDSS,3.371e+00,0.652,1.277e-01,22.807,SDSS,SDSS,1,μJy,MJD,True
54385.412551,g',SDSS,4.777e-01,0.276,1.815e+00,23.200,SDSS,SDSS,1,μJy,MJD,
54387.409665,r',SDSS,1.483e+00,1.281,9.144e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
54387.410494,i',SDSS,2.258e+00,0.441,5.754e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54387.412152,z',SDSS,7.693e+00,0.960,-7.938e+00,24.129,SDSS,SDSS,1,μJy,MJD,True
54387.412982,g',SDSS,9.130e-01,0.248,4.036e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54390.403645,u',SDSS,2.949e+00,1.902,2.512e-01,24.409,SDSS,SDSS,1,μJy,MJD,True
54391.410222,r',SDSS,2.273e+00,1.747,9.954e-01,23.736,SDSS,SDSS,1,μJy,MJD,True
54391.411052,i',SDSS,2.598e+00,0.653,-4.630e+00,26.526,SDSS,SDSS,1,μJy,MJD,True
54391.412710,z',SDSS,1.067e+01,0.392,3.063e+01,20.166,SDSS,SDSS,1,μJy,MJD,True
54391.413539,g',SDSS,1.834e+00,1.927,-9.601e-02,25.281,SDSS,SDSS,1,μJy,MJD,True
54394.392296,r',SDSS,1.209e+00,0.363,3.664e+00,22.470,SDSS,SDSS,1,μJy,MJD,
54394.393125,i',SDSS,1.740e+00,1.125,-9.381e-01,25.097,SDSS,SDSS,1,μJy,MJD,True
54394.393955,u',SDSS,2.430e+00,1.622,1.106e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54394.394784,z',SDSS,5.683e+00,0.978,-2.304e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54394.395613,g',SDSS,7.025e-01,0.792,7.817e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
54396.412381,r',SDSS,2.168e+00,1.713,8.855e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
54396.413210,i',SDSS,2.314e+00,1.401,-9.798e-01,25.125,SDSS,SDSS,1,μJy,MJD,True
54396.414039,u',SDSS,4.459e+00,0.502,1.052e+01,21.410,SDSS,SDSS,1,μJy,MJD,True
54396.414868,z',SDSS,6.979e+00,0.730,1.004e+01,21.317,SDSS,SDSS,1,μJy,MJD,True
54396.415698,g',SDSS,1.679e+00,0.523,3.704e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54402.402509,r',SDSS,1.569e+00,0.567,3.141e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54402.403338,i',SDSS,1.620e+00,0.617,2.798e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54402.404168,u',SDSS,4.963e+00,2.307,2.536e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54402.404997,z',SDSS,4.882e+00,0.871,-1.922e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54402.405826,g',SDSS,1.566e+00,0.697,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54408.316837,r',SDSS,7.379e-01,0.390,1.944e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54408.317666,i',SDSS,1.126e+00,0.370,3.188e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54408.318495,u',SDSS,1.377e+00,0.893,1.487e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54408.319325,z',SDSS,3.421e+00,0.557,4.090e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54408.320154,g',SDSS,4.536e-01,0.195,2.482e+00,22.875,SDSS,SDSS,1,μJy,MJD,
54411.274780,r',SDSS,6.510e-01,0.308,2.190e+00,23.004,SDSS,SDSS,1,μJy,MJD,
54411.275609,i',SDSS,1.033e+00,0.527,1.803e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54411.276439,u',SDSS,1.410e+00,0.411,3.832e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54411.277268,z',SDSS,3.099e+00,0.570,-2.256e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54411.278097,g',SDSS,4.592e-01,0.234,2.071e+00,23.064,SDSS,SDSS,1,μJy,MJD,
54413.315241,r',SDSS,8.821e-01,0.422,2.208e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54413.316070,i',SDSS,1.434e+00,0.657,2.191e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54413.316899,u',SDSS,2.106e+00,1.277,1.778e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54413.317729,z',SDSS,6.128e+00,0.567,1.138e+01,21.195,SDSS,SDSS,1,μJy,MJD,True
54413.318558,g',SDSS,6.673e-01,0.747,7.891e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
