time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.151139,r',SDSS,8.526e-01,0.264,3.458e+00,22.531,SDSS,SDSS,1,μJy,MJD,
54346.151968,i',SDSS,1.316e+00,0.845,1.100e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54346.152798,u',SDSS,1.940e+00,0.735,3.096e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54346.153627,z',SDSS,4.461e+00,0.694,4.605e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54346.154456,g',SDSS,5.986e-01,0.243,2.652e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54356.191615,r',SDSS,7.041e-01,0.243,3.070e+00,22.656,SDSS,SDSS,1,μJy,MJD,
54356.192444,i',SDSS,1.106e+00,0.298,3.908e+00,22.374,SDSS,SDSS,1,μJy,MJD,
54356.193273,u',SDSS,1.408e+00,1.155,5.535e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54356.194102,z',SDSS,3.300e+00,0.639,-2.247e-01,22.879,SDSS,SDSS,1,μJy,MJD,True
54356.194932,g',SDSS,4.724e-01,0.452,9.842e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
54358.136460,r',SDSS,8.928e-01,0.321,2.971e+00,22.690,SDSS,SDSS,1,μJy,MJD,
54358.137290,i',SDSS,1.389e+00,0.600,2.326e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54358.138119,u',SDSS,2.154e+00,0.445,5.563e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
54358.138948,z',SDSS,4.762e+00,0.446,1.080e+01,21.246,SDSS,SDSS,1,μJy,MJD,True
54358.139777,g',SDSS,6.267e-01,0.582,1.055e+00,23.733,SDSS,SDSS,1,μJy,MJD,True
54366.128597,r',SDSS,1.826e+00,1.036,2.095e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54366.129426,i',SDSS,2.121e+00,1.204,1.514e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54366.130255,u',SDSS,4.350e+00,1.066,5.678e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
54366.131085,z',SDSS,5.186e+00,0.899,-2.477e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54366.131914,g',SDSS,1.661e+00,1.785,5.106e-01,24.324,SDSS,SDSS,1,μJy,MJD,True
54382.176874,r',SDSS,1.178e+00,0.524,2.442e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
