time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.43000,I,,,,,22,Vega,,"1,3",,MJD,True
56906.40273,I,,,,,22,Vega,,"1,3",,MJD,True
56920.32643,I,,,0.341,,21.666,Vega,,"1,3",,MJD,
56927.31500,I,,,,,22,Vega,,"1,3",,MJD,True
56931.32801,I,,,,,22,Vega,,"1,3",,MJD,True
56938.34539,I,,,,,22,Vega,,"1,3",,MJD,True
56942.34534,I,,,,,22,Vega,,"1,3",,MJD,True
56953.24659,I,,,,,22,Vega,,"1,3",,MJD,True
56958.33581,I,,,,,22,Vega,,"1,3",,MJD,True
56965.25448,I,,,0.070,,19.889,Vega,,"1,3",,MJD,
56970.29390,I,,,0.072,,19.493,Vega,,"1,3",,MJD,
56977.19314,I,,,0.042,,19.486,Vega,,"1,3",,MJD,
56980.33791,I,,,0.049,,19.553,Vega,,"1,3",,MJD,
56985.24723,I,,,0.057,,19.748,Vega,,"1,3",,MJD,
56992.30445,I,,,0.079,,20.025,Vega,,"1,3",,MJD,
56996.32977,I,,,0.101,,20.068,Vega,,"1,3",,MJD,
57000.29734,I,,,0.096,,20.032,Vega,,"1,3",,MJD,
57005.33386,I,,,0.100,,20.159,Vega,,"1,3",,MJD,
57011.28064,I,,,0.075,,19.987,Vega,,"1,3",,MJD,
57015.29597,I,,,0.107,,20.385,Vega,,"1,3",,MJD,
57019.29629,I,,,0.148,,20.803,Vega,,"1,3",,MJD,
57023.30510,I,,,0.298,,21.370,Vega,,"1,3",,MJD,
57026.29656,I,,,0.244,,20.915,Vega,,"1,3",,MJD,
57029.29048,I,,,0.237,,20.503,Vega,,"1,3",,MJD,
57034.26537,I,,,0.311,,21.657,Vega,,"1,3",,MJD,
57039.27615,I,,,,,22,Vega,,"1,3",,MJD,True
57043.26916,I,,,0.333,,21.173,Vega,,"1,3",,MJD,
57044.24528,I,,,0.406,,21.739,Vega,,"1,3",,MJD,
57048.26736,I,,,,,22,Vega,,"1,3",,MJD,True
57050.26381,I,,,0.258,,21.654,Vega,,"1,3",,MJD,
57054.24482,I,,,,,22,Vega,,"1,3",,MJD,True
57058.26409,I,,,,,22,Vega,,"1,3",,MJD,True
57060.21660,I,,,0.192,,20.956,Vega,,"1,3",,MJD,
57066.21394,I,,,0.469,,21.790,Vega,,"1,3",,MJD,
57072.16277,I,,,,,22,Vega,,"1,3",,MJD,True
57077.18557,I,,,,,22,Vega,,"1,3",,MJD,True
57081.15648,I,,,,,22,Vega,,"1,3",,MJD,True
57083.16014,I,,,0.307,,21.344,Vega,,"1,3",,MJD,
57086.16511,I,,,0.433,,21.363,Vega,,"1,3",,MJD,
57089.13631,I,,,0.462,,21.762,Vega,,"1,3",,MJD,
57092.14252,I,,,0.497,,21.984,Vega,,"1,3",,MJD,
57098.12764,I,,,,,22,Vega,,"1,3",,MJD,True
57110.04925,I,,,,,22,Vega,,"1,3",,MJD,True
57113.05976,I,,,,,22,Vega,,"1,3",,MJD,True
57116.06604,I,,,0.396,,21.244,Vega,,"1,3",,MJD,
57119.06223,I,,,,,22,Vega,,"1,3",,MJD,True
57124.05968,I,,,,,22,Vega,,"1,3",,MJD,True
57130.03756,I,,,,,22,Vega,,"1,3",,MJD,True
57133.01999,I,,,,,22,Vega,,"1,3",,MJD,True
57136.01982,I,,,,,22,Vega,,"1,3",,MJD,True
57141.00433,I,,,,,22,Vega,,"1,3",,MJD,True
57146.00635,I,,,,,22,Vega,,"1,3",,MJD,True
