time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.274709,r',SDSS,9.801e-01,0.417,2.520e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53622.275538,i',SDSS,1.652e+00,0.999,1.300e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
53622.276367,u',SDSS,2.083e+00,1.203,1.965e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53622.277197,z',SDSS,5.805e+00,0.969,3.053e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53622.278026,g',SDSS,7.710e-01,0.604,1.347e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53625.272074,u',SDSS,1.379e+00,0.433,3.576e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
53625.272903,z',SDSS,3.219e+00,0.449,5.855e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
53625.273733,g',SDSS,4.827e-01,0.373,1.304e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53627.231594,r',SDSS,1.198e+00,0.695,1.849e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
53627.232423,i',SDSS,1.541e+00,0.293,5.700e+00,21.979,SDSS,SDSS,1,μJy,MJD,
53627.233252,u',SDSS,2.597e+00,1.600,1.631e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
53627.234082,z',SDSS,4.252e+00,0.735,2.997e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53627.234911,g',SDSS,1.015e+00,1.277,4.725e-01,24.375,SDSS,SDSS,1,μJy,MJD,True
53634.223977,r',SDSS,2.103e+00,1.253,2.083e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53634.224807,i',SDSS,2.272e+00,1.448,-8.809e-02,24.436,SDSS,SDSS,1,μJy,MJD,True
53634.225636,u',SDSS,5.735e+00,2.527,-2.203e+00,26.278,SDSS,SDSS,1,μJy,MJD,True
53634.226465,z',SDSS,7.989e+00,1.298,-9.000e-01,23.016,SDSS,SDSS,1,μJy,MJD,True
53634.227294,g',SDSS,2.036e+00,2.035,1.046e-01,24.941,SDSS,SDSS,1,μJy,MJD,True
53636.229389,r',SDSS,1.043e+00,0.450,2.495e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53636.230219,i',SDSS,1.379e+00,0.412,3.555e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
53636.231048,u',SDSS,2.121e+00,1.174,-2.109e+00,26.236,SDSS,SDSS,1,μJy,MJD,True
53636.231877,z',SDSS,4.614e+00,0.577,7.283e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
53636.232706,g',SDSS,8.185e-01,0.726,1.169e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
53648.271269,r',SDSS,9.463e-01,0.404,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53648.272098,i',SDSS,1.438e+00,0.379,4.075e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
53648.272927,u',SDSS,2.011e+00,1.509,-4.107e-01,25.079,SDSS,SDSS,1,μJy,MJD,True
53648.273757,z',SDSS,4.930e+00,0.897,9.289e-01,22.643,SDSS,SDSS,1,μJy,MJD,True
53648.274586,g',SDSS,6.261e-01,0.306,2.203e+00,23.000,SDSS,SDSS,1,μJy,MJD,
53655.200393,r',SDSS,1.584e+00,0.828,2.198e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53655.201222,i',SDSS,1.908e+00,0.591,3.559e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53655.202052,u',SDSS,3.351e+00,1.310,3.649e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53655.202881,z',SDSS,5.687e+00,0.563,1.028e+01,21.294,SDSS,SDSS,1,μJy,MJD,True
53655.203710,g',SDSS,1.290e+00,0.890,1.719e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53664.225003,r',SDSS,1.261e+00,0.380,3.648e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53664.225832,i',SDSS,1.666e+00,0.467,3.870e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
53664.226662,u',SDSS,3.312e+00,1.645,2.745e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53664.227491,z',SDSS,5.693e+00,0.732,7.119e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
53664.228320,g',SDSS,1.142e+00,1.153,1.026e+00,23.759,SDSS,SDSS,1,μJy,MJD,True
53666.188353,r',SDSS,7.813e-01,0.294,2.825e+00,22.743,SDSS,SDSS,1,μJy,MJD,
53666.189182,i',SDSS,1.219e+00,0.458,2.725e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53666.190011,u',SDSS,1.536e+00,0.805,2.100e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53666.190840,z',SDSS,4.041e+00,0.642,4.348e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
53666.191669,g',SDSS,5.404e-01,0.667,6.321e-01,24.170,SDSS,SDSS,1,μJy,MJD,True
53669.183719,r',SDSS,7.671e-01,0.529,1.396e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
53669.184548,i',SDSS,1.176e+00,0.477,2.478e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53669.185378,u',SDSS,1.416e+00,0.579,2.731e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
