time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.42835,I,,,,,22,Vega,,"1,3",,MJD,True
56885.42173,I,,,,,22,Vega,,"1,3",,MJD,True
56904.42045,I,,,,,22,Vega,,"1,3",,MJD,True
56920.29364,I,,,,,22,Vega,,"1,3",,MJD,True
56926.28437,I,,,,,22,Vega,,"1,3",,MJD,True
56930.31303,I,,,,,22,Vega,,"1,3",,MJD,True
56937.29066,I,,,,,22,Vega,,"1,3",,MJD,True
56941.31097,I,,,0.715,,21.818,Vega,,"1,3",,MJD,
56951.35335,I,,,0.299,,21.702,Vega,,"1,3",,MJD,
56957.30800,I,,,0.228,,21.183,Vega,,"1,3",,MJD,
56963.30091,I,,,0.307,,21.416,Vega,,"1,3",,MJD,
56969.31876,I,,,0.345,,21.332,Vega,,"1,3",,MJD,
56975.31271,I,,,0.336,,21.674,Vega,,"1,3",,MJD,
56982.36036,I,,,0.309,,21.379,Vega,,"1,3",,MJD,
56992.29054,I,,,,,22,Vega,,"1,3",,MJD,True
56995.22980,I,,,,,22,Vega,,"1,3",,MJD,True
57000.22192,I,,,,,22,Vega,,"1,3",,MJD,True
57004.31723,I,,,,,22,Vega,,"1,3",,MJD,True
57008.25751,I,,,,,22,Vega,,"1,3",,MJD,True
57013.29792,I,,,,,22,Vega,,"1,3",,MJD,True
57017.29902,I,,,0.369,,21.710,Vega,,"1,3",,MJD,
57021.28320,I,,,,,22,Vega,,"1,3",,MJD,True
57025.25159,I,,,0.580,,21.670,Vega,,"1,3",,MJD,
57029.23220,I,,,0.630,,21.966,Vega,,"1,3",,MJD,
57035.25400,I,,,0.304,,21.528,Vega,,"1,3",,MJD,
57045.21571,I,,,0.076,,20.077,Vega,,"1,3",,MJD,
57050.19485,I,,,0.060,,19.951,Vega,,"1,3",,MJD,
57057.16199,I,,,0.121,,20.216,Vega,,"1,3",,MJD,
57063.19163,I,,,0.108,,20.036,Vega,,"1,3",,MJD,
57070.14789,I,,,0.081,,20.355,Vega,,"1,3",,MJD,
57076.17026,I,,,0.179,,20.797,Vega,,"1,3",,MJD,
57080.12913,I,,,0.132,,20.266,Vega,,"1,3",,MJD,
57082.11769,I,,,0.223,,20.528,Vega,,"1,3",,MJD,
57086.15206,I,,,0.157,,20.311,Vega,,"1,3",,MJD,
57089.12325,I,,,0.156,,20.706,Vega,,"1,3",,MJD,
57093.10340,I,,,0.111,,20.518,Vega,,"1,3",,MJD,
57099.12902,I,,,0.125,,20.485,Vega,,"1,3",,MJD,
57110.07718,I,,,0.158,,20.847,Vega,,"1,3",,MJD,
57114.05919,I,,,0.222,,21.061,Vega,,"1,3",,MJD,
57118.05878,I,,,0.139,,20.415,Vega,,"1,3",,MJD,
57124.03673,I,,,0.072,,20.015,Vega,,"1,3",,MJD,
57131.01104,I,,,0.160,,20.612,Vega,,"1,3",,MJD,
57133.00732,I,,,0.168,,20.552,Vega,,"1,3",,MJD,
57135.99021,I,,,0.155,,20.718,Vega,,"1,3",,MJD,
57140.99193,I,,,0.097,,20.188,Vega,,"1,3",,MJD,
57144.00230,I,,,0.171,,20.238,Vega,,"1,3",,MJD,
57278.35270,I,,,0.096,,20.226,Vega,,"1,3",,MJD,
57291.31224,I,,,0.123,,19.928,Vega,,"1,3",,MJD,
57294.32850,I,,,0.143,,20.250,Vega,,"1,3",,MJD,
57297.32700,I,,,0.097,,19.985,Vega,,"1,3",,MJD,
57303.34632,I,,,0.111,,20.344,Vega,,"1,3",,MJD,
57308.33173,I,,,0.128,,20.370,Vega,,"1,3",,MJD,
57317.29301,I,,,0.127,,20.208,Vega,,"1,3",,MJD,
57325.24891,I,,,0.095,,20.109,Vega,,"1,3",,MJD,
57339.29022,I,,,0.069,,20.065,Vega,,"1,3",,MJD,
57345.24804,I,,,0.102,,20.216,Vega,,"1,3",,MJD,
57353.36256,I,,,0.248,,20.399,Vega,,"1,3",,MJD,
57357.35445,I,,,0.078,,19.720,Vega,,"1,3",,MJD,
57364.26489,I,,,0.062,,19.860,Vega,,"1,3",,MJD,
57367.33703,I,,,0.065,,19.948,Vega,,"1,3",,MJD,
57371.29836,I,,,0.081,,20.108,Vega,,"1,3",,MJD,
57376.29691,I,,,0.126,,20.422,Vega,,"1,3",,MJD,
57381.20452,I,,,0.118,,20.269,Vega,,"1,3",,MJD,
57385.20775,I,,,0.112,,20.280,Vega,,"1,3",,MJD,
57389.23229,I,,,0.092,,20.209,Vega,,"1,3",,MJD,
57398.20544,I,,,0.086,,20.242,Vega,,"1,3",,MJD,
57402.24046,I,,,0.070,,20.245,Vega,,"1,3",,MJD,
57405.23586,I,,,0.109,,20.198,Vega,,"1,3",,MJD,
57409.20508,I,,,0.113,,19.963,Vega,,"1,3",,MJD,
57415.17392,I,,,0.065,,19.853,Vega,,"1,3",,MJD,
57424.16133,I,,,0.124,,20.517,Vega,,"1,3",,MJD,
57428.17808,I,,,0.117,,20.545,Vega,,"1,3",,MJD,
57434.15859,I,,,0.145,,20.733,Vega,,"1,3",,MJD,
57438.16638,I,,,0.082,,19.998,Vega,,"1,3",,MJD,
