time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.416449,r',SDSS,7.697e-01,0.426,1.840e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
53975.417279,i',SDSS,1.235e+00,0.406,3.175e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53975.418108,u',SDSS,1.626e+00,0.992,1.699e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53975.418938,z',SDSS,3.945e+00,0.742,-9.299e-01,23.022,SDSS,SDSS,1,μJy,MJD,True
53975.419767,g',SDSS,5.342e-01,0.240,2.375e+00,22.921,SDSS,SDSS,1,μJy,MJD,
53994.440908,r',SDSS,7.808e-01,0.352,2.325e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53994.441737,i',SDSS,1.361e+00,0.329,4.440e+00,22.242,SDSS,SDSS,1,μJy,MJD,
53994.442566,u',SDSS,1.824e+00,1.295,-1.139e+00,25.685,SDSS,SDSS,1,μJy,MJD,True
53994.443396,z',SDSS,3.874e+00,0.276,1.457e+01,20.947,SDSS,SDSS,1,μJy,MJD,
53994.444225,g',SDSS,5.915e-01,0.298,2.115e+00,23.042,SDSS,SDSS,1,μJy,MJD,
53996.424843,r',SDSS,7.721e-01,0.284,2.887e+00,22.720,SDSS,SDSS,1,μJy,MJD,
53996.425672,i',SDSS,1.162e+00,0.504,2.277e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53996.426502,u',SDSS,1.434e+00,0.441,3.640e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53996.427331,z',SDSS,3.694e+00,0.498,6.287e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
53996.428160,g',SDSS,5.422e-01,0.217,2.682e+00,22.793,SDSS,SDSS,1,μJy,MJD,
54005.438634,r',SDSS,7.177e-01,0.389,1.879e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54005.439463,i',SDSS,1.114e+00,0.390,2.933e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54005.440292,u',SDSS,1.544e+00,0.841,1.983e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54005.441121,z',SDSS,3.898e+00,0.571,5.360e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54005.441951,g',SDSS,5.038e-01,0.256,2.083e+00,23.058,SDSS,SDSS,1,μJy,MJD,
54008.384986,r',SDSS,7.488e-01,0.325,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,
54008.385815,i',SDSS,1.176e+00,0.833,7.009e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54008.386645,u',SDSS,1.572e+00,0.538,3.305e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54008.387474,z',SDSS,4.688e+00,0.823,2.493e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
54008.388303,g',SDSS,5.878e-01,0.235,2.687e+00,22.791,SDSS,SDSS,1,μJy,MJD,
54009.452645,r',SDSS,7.078e-01,0.433,1.621e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54009.453474,i',SDSS,1.081e+00,0.409,2.672e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54009.454303,u',SDSS,1.440e+00,0.954,1.438e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54009.455133,z',SDSS,3.449e+00,0.625,2.391e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54009.455962,g',SDSS,4.741e-01,0.238,2.105e+00,23.047,SDSS,SDSS,1,μJy,MJD,
