time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57075.20244,I,,,,,22,Vega,,"1,3",,MJD,True
57079.18949,I,,,,,22,Vega,,"1,3",,MJD,True
57082.14168,I,,,,,22,Vega,,"1,3",,MJD,True
57085.15735,I,,,,,22,Vega,,"1,3",,MJD,True
57087.12696,I,,,,,22,Vega,,"1,3",,MJD,True
57090.12138,I,,,,,22,Vega,,"1,3",,MJD,True
57093.11270,I,,,,,22,Vega,,"1,3",,MJD,True
57102.07390,I,,,,,22,Vega,,"1,3",,MJD,True
57112.10391,I,,,,,22,Vega,,"1,3",,MJD,True
57114.08341,I,,,,,22,Vega,,"1,3",,MJD,True
57117.08612,I,,,,,22,Vega,,"1,3",,MJD,True
57120.08362,I,,,,,22,Vega,,"1,3",,MJD,True
57129.04234,I,,,,,22,Vega,,"1,3",,MJD,True
57132.03709,I,,,,,22,Vega,,"1,3",,MJD,True
57135.99942,I,,,,,22,Vega,,"1,3",,MJD,True
57141.02681,I,,,,,22,Vega,,"1,3",,MJD,True
57290.37697,I,,,,,22,Vega,,"1,3",,MJD,True
57293.33537,I,,,,,22,Vega,,"1,3",,MJD,True
57297.33515,I,,,,,22,Vega,,"1,3",,MJD,True
57306.35687,I,,,,,22,Vega,,"1,3",,MJD,True
57312.33218,I,,,,,22,Vega,,"1,3",,MJD,True
57324.29889,I,,,,,22,Vega,,"1,3",,MJD,True
57338.25998,I,,,,,22,Vega,,"1,3",,MJD,True
57342.23050,I,,,,,22,Vega,,"1,3",,MJD,True
57348.20283,I,,,,,22,Vega,,"1,3",,MJD,True
57355.27748,I,,,,,22,Vega,,"1,3",,MJD,True
57366.26415,I,,,,,22,Vega,,"1,3",,MJD,True
57376.27251,I,,,,,22,Vega,,"1,3",,MJD,True
57380.21467,I,,,,,22,Vega,,"1,3",,MJD,True
57384.18819,I,,,,,22,Vega,,"1,3",,MJD,True
57387.25180,I,,,0.397,,21.819,Vega,,"1,3",,MJD,
57391.21649,I,,,0.159,,20.789,Vega,,"1,3",,MJD,
57398.26808,I,,,0.157,,20.706,Vega,,"1,3",,MJD,
57401.25930,I,,,0.073,,20.265,Vega,,"1,3",,MJD,
57404.25608,I,,,0.115,,20.590,Vega,,"1,3",,MJD,
57408.24022,I,,,0.345,,21.113,Vega,,"1,3",,MJD,
57412.19851,I,,,0.215,,20.683,Vega,,"1,3",,MJD,
57416.21016,I,,,0.162,,20.747,Vega,,"1,3",,MJD,
57417.18827,I,,,0.364,,21.683,Vega,,"1,3",,MJD,
57426.18783,I,,,0.172,,20.834,Vega,,"1,3",,MJD,
57431.17856,I,,,0.177,,21.197,Vega,,"1,3",,MJD,
57436.15575,I,,,0.279,,21.576,Vega,,"1,3",,MJD,
57440.14635,I,,,,,22,Vega,,"1,3",,MJD,True
