time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57111.5830490538,w,,,0.0732218,,20.9167,,Pan-STARRS1,2,,MJD,
57111.5956871817,w,,,0.088463,,21.0202,,Pan-STARRS1,2,,MJD,
57111.6083318619,w,,,0.0826779,,20.9749,,Pan-STARRS1,2,,MJD,
57111.6209512963,w,,,0.0888947,,20.9828,,Pan-STARRS1,2,,MJD,
57112.5863807309,w,,,0.0912146,,21.0461,,Pan-STARRS1,2,,MJD,
57112.5992444814,w,,,0.0992266,,20.9515,,Pan-STARRS1,2,,MJD,
57112.6121746209,w,,,0.0867527,,20.9924,,Pan-STARRS1,2,,MJD,
57112.6250567287,w,,,0.0860108,,21.027,,Pan-STARRS1,2,,MJD,
57136.5849019824,w,,,0.14049,,21.641,,Pan-STARRS1,2,,MJD,
57136.5979746046,w,,,0.143004,,21.5454,,Pan-STARRS1,2,,MJD,
